Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Daniel Phillips Red Pulsar Rookie RC #/125,"25,759.80 VND",https://www.ebay.com/itm/126953332779,https://i.ebayimg.com/images/g/LFMAAeSw71lnt5k1/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Conmebol Copa America Daniel Phillips Purple Rookie RC #22/49,"33,565.80 VND",https://www.ebay.com/itm/375991350603,https://i.ebayimg.com/images/g/xlAAAeSwB69nrREA/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Copa America Soccer Star & Stripes Prizm Daniel Phillips RC 11/24,"38,419.65 VND",https://www.ebay.com/itm/376020887739,https://i.ebayimg.com/images/g/58oAAOSwP-hnvLhW/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa America Purple Prizm /49 #197 Daniel Phillips,"77,799.80 VND",https://www.ebay.com/itm/156678270275,https://i.ebayimg.com/images/g/P2YAAOSw0J5npV9C/s-l140.jpg,"Sold  Apr 7, 2025"
JEFF DANIEL PHILLIPS as WARDEN HARPER Signed 8x10 3 From Hell Photo Beckett BAS,"233,919.80 VND",https://www.ebay.com/itm/126958706333,https://i.ebayimg.com/images/g/4VgAAeSwvolnu8iD/s-l140.jpg,"Sold  Apr 6, 2025"
Jeff Daniel Phillips 3 From Hell Warden Harper Signed 8x10 Autograph Beckett COA,"390,300.00 VND",https://www.ebay.com/itm/126993754402,https://i.ebayimg.com/images/g/BmsAAeSwIWhn1JPb/s-l140.jpg,"Sold  Apr 3, 2025"
Daniel Phillips - 2023-24 Panini Copa America Prizm RC Green Pulsar /5 - Rookie,"520,400.00 VND",https://www.ebay.com/itm/356061697103,https://i.ebayimg.com/images/g/LMAAAOSwZepm63zM/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prizm Copa America FOTL Daniel Phillips RC Blue Shimmer Prizm /7,"910,700.00 VND",https://www.ebay.com/itm/156420748435,https://i.ebayimg.com/images/g/KAEAAOSwHRVm7ybG/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prizm CONMEBOL Copa America Tiger Stripes Daniel Phillips PSA 10,"1,430,839.80 VND",https://www.ebay.com/itm/256784783655,https://i.ebayimg.com/images/g/yMIAAOSwikxniJrr/s-l140.jpg,"Sold  Apr 3, 2025"
"3 FROM HELL Jeff Daniel Phillips ""Warden Harper"" Signed 8x10 HORROR BAS COA","234,180.00 VND",https://www.ebay.com/itm/356706438181,https://i.ebayimg.com/images/g/XYYAAOSwIhJj0CGe/s-l140.jpg,"Sold  Mar 31, 2025"
Jeff Daniel Phillips Herman Munster The Munsters #868 Signed Funko Pop PSA E5,"1,951,239.80 VND",https://www.ebay.com/itm/396323264514,https://i.ebayimg.com/images/g/2TUAAOSwGn5kBJtQ/s-l140.jpg,"Sold  Mar 23, 2025"
Jeff Daniel Phillips Signed Autograph 8x10 Photo Beckett COA 3 From Hell Actor,"259,939.80 VND",https://www.ebay.com/itm/226489735319,https://i.ebayimg.com/images/g/WR4AAOSwHVxnV9qn/s-l140.jpg,"Sold  Mar 20, 2025"
JEFF DANIEL PHILLIPS AUTOGRAPHED SIGNED 8x10 PHOTO 3 FROM HELL BECKETT COA,"260,200.00 VND",https://www.ebay.com/itm/135535747107,https://i.ebayimg.com/images/g/nfwAAOSwJANno~0g/s-l140.jpg,"Sold  Mar 20, 2025"
Jeff Daniel Phillips The Munsters Herman Munster Signed 8x10 JSA Missing Card.,"1,040,539.80 VND",https://www.ebay.com/itm/126971134643,https://i.ebayimg.com/images/g/CdkAAeSwNLVnxKzF/s-l140.jpg,"Sold  Mar 6, 2025"
The Lords of Salem DVD 2012 Movie Sheri Moon Zombie Jeff Daniel Phillips ,"207,899.80 VND",https://www.ebay.com/itm/146310494899,https://i.ebayimg.com/images/g/1RoAAOSwZyRghuQV/s-l140.jpg,"Sold  Feb 21, 2025"
DANIEL PHILLIPS 2022 TOPPS CHROME SPFL ROOKIE GOLD REFRACTOR RC /50 Q2258,"26,020.00 VND",https://www.ebay.com/itm/276839493382,https://i.ebayimg.com/images/g/BhsAAOSwfp9nnqDi/s-l140.jpg,"Sold  Feb 12, 2025"
Jeff Daniel Phillips Signed Herman Munster Mask Beckett COA TOTS The Munsters,"4,422,099.00 VND",https://www.ebay.com/itm/167187570087,https://i.ebayimg.com/images/g/DykAAOSwzfdnYw1i/s-l140.jpg,"Sold  Jan 31, 2025"
The Munsters (Jeff Daniel Phillips) Collectors Edition New Region B Blu-ray,"655,613.84 VND",https://www.ebay.com/itm/404160909068,https://i.ebayimg.com/images/g/xpgAAOSwQZ1j6cAr/s-l140.jpg,"Sold  Apr 2, 2025"
Joel Daniel Phillips - The Dark Knight Movie Screen-print - Variant Edition /65 ,"2,561,456.86 VND",https://www.ebay.com/itm/155541779822,https://i.ebayimg.com/images/g/RUgAAOSwYNtkVwL6/s-l140.jpg,"Sold  Apr 1, 2025"
JEFF DANIEL PHILLIPS signed Figure NECA Ultimate HERMAN MUNSTER The Munsters BAS,"656,414.35 VND",https://www.ebay.com/itm/267197799442,https://i.ebayimg.com/images/g/zLYAAOSwlT1n4Dl-/s-l140.jpg,"Sold  Mar 30, 2025"
jeff daniel phillips autograph Herman Munster horror  10x8 COA,"333,576.40 VND",https://www.ebay.com/itm/226221037717,https://i.ebayimg.com/images/g/m1oAAOSwCD9kyVFR/s-l140.jpg,"Sold  Feb 12, 2025"
