Title,Price,Link,Image Link,Sold Date
2023 Panini Obsidian Neco Williams Purple Flood /25,"390,300.00 VND",https://www.ebay.com/itm/405459421689,https://i.ebayimg.com/images/g/7IwAAOSwcc5nce8X/s-l140.jpg,"Sold  Jan 11, 2025"
NECO WILLIAMS 2022 TOPPS FINEST UEFA CHAMPIONS LEAGUE GREEN WAVE AUTO 86/99,"25,527.15 VND",https://www.ebay.com/itm/256860857769,https://i.ebayimg.com/images/g/J2oAAOSwBWZnzF73/s-l140.jpg,"Sold  Mar 22, 2025"
NECO WILLIAMS 2022 TOPPS FINEST UEFA CHAMPIONS LEAGUE GREEN WAVE AUTO 86/99,"77,355.00 VND",https://www.ebay.com/itm/256848650912,https://i.ebayimg.com/images/g/J2oAAOSwBWZnzF73/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Obsidian Neco Williams Electric Etch Blue Finite #1/1 PSA 9,"2,133,640.00 VND",https://www.ebay.com/itm/126966180620,https://i.ebayimg.com/images/g/pfIAAOSwaT9nkWFS/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Obsidian Neco Williams Electric Etch Blue Finite #1/1 PSA 9,"3,202,021.20 VND",https://www.ebay.com/itm/126931502871,https://i.ebayimg.com/images/g/pfIAAOSwaT9nkWFS/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Obsidian Neco Williams Electric Etch Blue Finite #1/1 PSA 9,"7,936,100.00 VND",https://www.ebay.com/itm/126897526021,https://i.ebayimg.com/images/g/pfIAAOSwaT9nkWFS/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian Neco Williams Purple Flood /25 Nottingham Forest Wales,"71,555.00 VND",https://www.ebay.com/itm/296993478912,https://i.ebayimg.com/images/g/TukAAOSw2z1ndzdN/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Obsidian Neco Williams Etch 105/115 Nottingham Forest Wales,"26,020.00 VND",https://www.ebay.com/itm/365490420724,https://i.ebayimg.com/images/g/AdQAAOSw8KBn503f/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Obsidian Neco Williams Electric Etch Orange #7/40,"41,371.80 VND",https://www.ebay.com/itm/375939949511,https://i.ebayimg.com/images/g/18kAAOSw1jBnj~rx/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Obsidian Neco Williams Electric Etch Green #2/5 #106,"390,300.00 VND",https://www.ebay.com/itm/375908796294,https://i.ebayimg.com/images/g/mLgAAOSwgkBnfG7s/s-l140.jpg,"Sold  Jan 11, 2025"
Nottingham Forest Neco Williams Hand Signed Adrenalyn 24/25 Card,"233,169.90 VND",https://www.ebay.com/itm/176579989963,https://i.ebayimg.com/images/g/Ef8AAOSwcJZm6HZa/s-l140.jpg,"Sold  Apr 9, 2025"
Nottingham Forest Neco Williams Hand Signed Adrenalyn 24/25 Card 1,"233,169.90 VND",https://www.ebay.com/itm/176776851508,https://i.ebayimg.com/images/g/SdAAAOSw--dm6HYi/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI 2023 PREMIER LEAGUE- #496-NOTTINGHAM FOREST & WALES-NECO WILLIAMS,"33,024.06 VND",https://www.ebay.com/itm/176621806629,https://i.ebayimg.com/images/g/l8MAAOSwvehmZs7b/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI 2023 PREMIER LEAGUE-#520-NOTTINGHAM FOREST/WALES-KEY PLAYER-NECO WILLIAMS,"33,024.06 VND",https://www.ebay.com/itm/176623704583,https://i.ebayimg.com/images/g/rpAAAOSwWJdmZ4WW/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Select Neco Williams Tie Dye 37/49 Liverpool Wales,"71,555.00 VND",https://www.ebay.com/itm/365478818843,https://i.ebayimg.com/images/g/83sAAOSwImdn4LXx/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select Neco Williams Tie Dye 37/49 Liverpool Wales,"75,458.00 VND",https://www.ebay.com/itm/365381105511,https://i.ebayimg.com/images/g/oH4AAOSw2yFnpBwI/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Select Neco Williams Tie Dye 37/49 Liverpool Wales,"32,525.00 VND",https://www.ebay.com/itm/365362552878,https://i.ebayimg.com/images/g/mSAAAOSwt8tnlFUS/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Prizm Select Neco Williams Red Black Checkerboard SSP Nottingham,"39,030.00 VND",https://www.ebay.com/itm/365457458451,https://i.ebayimg.com/images/g/~QMAAOSwJ0Vn0jbj/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Prizm Select Neco Williams Red Black Checkerboard SSP Nottingham,"26,020.00 VND",https://www.ebay.com/itm/365427546950,https://i.ebayimg.com/images/g/bZIAAOSwVJFnv8MP/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Select Neco Williams Red Black Checkerboard SSP Nottingham,"26,020.00 VND",https://www.ebay.com/itm/365404040784,https://i.ebayimg.com/images/g/vrgAAOSwOEVnspyg/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Prizm PL Soccer #252 Neco Williams Liverpool RC Rookie CSG 9.5 GEM MINT,"39,708.90 VND",https://www.ebay.com/itm/376095869905,https://i.ebayimg.com/images/g/XL0AAOSwqepn4cwV/s-l500.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Blue Border) #WAL11 Neco Williams,"25,527.15 VND",https://www.ebay.com/itm/267195376539,https://i.ebayimg.com/images/g/VpMAAeSw15tn3KHw/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Finest UEFA Neco Williams Auto #BA-NW,"167,602.50 VND",https://www.ebay.com/itm/376080155010,https://i.ebayimg.com/images/g/Ts8AAeSw29Vn2bjU/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Impeccable Premier League Silver /99 Neco Williams Rookie Auto RC,"244,957.50 VND",https://www.ebay.com/itm/405615523673,https://i.ebayimg.com/images/g/vVEAAOSwM4Fnyl~J/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Prizm Premier League Neco Williams Rookie Base #252 Liverpool RC,"34,809.75 VND",https://www.ebay.com/itm/165262869820,https://i.ebayimg.com/images/g/YeoAAOSwamxh0Sc9/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Neco Williams #252 Rookie RC,"32,231.25 VND",https://www.ebay.com/itm/355990370902,https://i.ebayimg.com/images/g/xkAAAOSwO11mzk5U/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Chronicles - Illusions Premier League Neco Williams /16,"773,550.00 VND",https://www.ebay.com/itm/405493824791,https://i.ebayimg.com/images/g/hu8AAOSwSURnkFSg/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian Soccer Neco Williams Nottingham Forest /120 #106,"25,785.00 VND",https://www.ebay.com/itm/405488325651,https://i.ebayimg.com/images/g/Ng4AAOSw7GFnhEek/s-l140.jpg,"Sold  Jan 26, 2025"
Panini - Premier League 2023-24 Red Prizm /199 Neco Williams 247,"51,312.15 VND",https://www.ebay.com/itm/316110622128,https://i.ebayimg.com/images/g/iMAAAOSwhtRnfBK3/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Merlin Champions League Gold Refractors #32 Neco Williams /50 - NM-MT,"51,312.15 VND",https://www.ebay.com/itm/365349219251,https://i.ebayimg.com/images/g/bcMAAOSwkR9nisFL/s-l140.jpg,"Sold  Jan 17, 2025"
Neco Williams 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/296937523366,https://i.ebayimg.com/images/g/Y6YAAOSwLbVngdO7/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer #106 Neco Williams PSA 9 Electric Etch Contra 3/9,"399,667.50 VND",https://www.ebay.com/itm/387796996005,https://i.ebayimg.com/images/g/7C8AAOSwXXtne13V/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Finest Champions League 2020-21 Liverpool FC Neco Williams RC,"56,217.59 VND",https://www.ebay.com/itm/175381350803,https://i.ebayimg.com/images/g/hqwAAOSwD0di9k~D/s-l140.jpg,"Sold  Mar 15, 2025"
2021 NECO WILLIAMS AUTO PANINI MOSAIC UEFA EURO2020 RED ROOKIE RC AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156766495700,https://i.ebayimg.com/images/g/RHQAAOSw-rBnxpuo/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2025 Sticker - Nottingham Forest Neco Williams No. 500,"33,229.13 VND",https://www.ebay.com/itm/205205507249,https://i.ebayimg.com/images/g/Dk0AAOSwY5RneYxR/s-l140.jpg,"Sold  Mar 7, 2025"
Neco Williams 2022-23 Panini Impeccable Premier League Soccer Relic 29/36[dbH64,"773,550.00 VND",https://www.ebay.com/itm/376024270340,https://i.ebayimg.com/images/g/FwsAAOSwWMNnvmoF/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini World Cup Stickers Qatar Neco Williams Purple SP Wales #WAL 11,"348,097.50 VND",https://www.ebay.com/itm/365409688964,https://i.ebayimg.com/images/g/tqcAAOSwH4tntnFW/s-l140.jpg,"Sold  Feb 24, 2025"
Neco Williams 2020-21 Topps Merlin Chrome UEFA RC 074/175 Aqua Speckle [dbE80,"25,785.00 VND",https://www.ebay.com/itm/375970508768,https://i.ebayimg.com/images/g/M1kAAOSwIZ9noZci/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Prizm Premier League Instant Impact #10 Neco Williams Nottingham Forest,"74,765.54 VND",https://www.ebay.com/itm/387522873608,https://i.ebayimg.com/images/g/o~UAAOSwzrpnF-A8/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Finest UEFA Champions League Auto Card : Neco Williams #JXS,"154,452.15 VND",https://www.ebay.com/itm/356453050870,https://i.ebayimg.com/images/g/qQsAAOSwNhRmFpxr/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Stadium Club Chrome UCL Orange Yellow Electric Neco Williams Rookie RC,"46,836.00 VND",https://www.ebay.com/itm/236030964330,https://i.ebayimg.com/images/g/bQ8AAeSwuSJn6x8t/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Impeccable Premier League Neco Williams Auto Ruby #20/35,"592,995.80 VND",https://www.ebay.com/itm/127029726433,https://i.ebayimg.com/images/g/2gEAAeSwbL9n7aFY/s-l140.jpg,"Sold  Apr 7, 2025"
NECO WILLIAMS 2023 OBSIDIAN ELECTRIC ETCH NOTTINGHAM FOREST FC /120 Q0223,"32,525.00 VND",https://www.ebay.com/itm/276992333445,https://i.ebayimg.com/images/g/m30AAeSwm5Jn6ae1/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini Obsidian Neco Williams RC Rookie Auto #45/50,"25,759.80 VND",https://www.ebay.com/itm/286410094907,https://i.ebayimg.com/images/g/6yMAAOSwEu9n1O0Y/s-l140.jpg,"Sold  Mar 20, 2025"
Neco Williams 2020-21 Panini Chronicles Illusions /49 RC Liverpool,"259,939.80 VND",https://www.ebay.com/itm/286289068441,https://i.ebayimg.com/images/g/VgkAAOSwZGRnmRl8/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Prizm Premier Neco Williams Lucky Envelopes Prizm #5/8 (DW),"221,170.00 VND",https://www.ebay.com/itm/365433093535,https://i.ebayimg.com/images/g/HwkAAOSwMBxnw1Jr/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm EPL NECO WILLIAMS Blue Ice /75 NOTTINGHAM FOREST,"103,819.80 VND",https://www.ebay.com/itm/226301664245,https://i.ebayimg.com/images/g/ubEAAOSwE5Nmesed/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Obsidian /115 Neco Williams #86,"133,742.80 VND",https://www.ebay.com/itm/256816234928,https://i.ebayimg.com/images/g/-EYAAeSwmW5n0-iQ/s-l140.jpg,"Sold  Feb 14, 2025"
NECO WILLIAMS 2021 PANINI MOSAIC DISCO PRIZM #AN-NW RC ROOKIE AUTO AUTOGRAPH,"58,545.00 VND",https://www.ebay.com/itm/396178958656,https://i.ebayimg.com/images/g/5O0AAOSw1htnoRAj/s-l140.jpg,"Sold  Feb 12, 2025"
Neco Williams Silver Prizm Select Terrace Level 2022-2023 Select EPL Silver #78,"45,535.00 VND",https://www.ebay.com/itm/166700272457,https://i.ebayimg.com/images/g/5nUAAOSw95xl8HEV/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Obsidian Neco Williams Orange Etch #106 - Rare Pull 04/40,"25,759.80 VND",https://www.ebay.com/itm/306066948000,https://i.ebayimg.com/images/g/QBEAAOSw5DFnlrNf/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 PANINI MOSAIC EURO NECO WILLIAMS RC YELLOW FLUORESCENT PRIZM SSP #01/10!,"1,300,739.80 VND",https://www.ebay.com/itm/276833522768,https://i.ebayimg.com/images/g/WDkAAOSwmChnmEYw/s-l140.jpg,"Sold  Jan 28, 2025"
NECO WILLIAMS 2020 STADIUM CLUB CHROME AQUA GREEN ROOKIE RC /150 Q0M-301,"26,020.00 VND",https://www.ebay.com/itm/276822557614,https://i.ebayimg.com/images/g/mZgAAOSwiOxnjTSd/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Chrome UCL Sapphire Edition Yellow Refractor /99 Neco Williams Rookie RC,"32,525.00 VND",https://www.ebay.com/itm/326411678996,https://i.ebayimg.com/images/g/-gIAAOSwdO1nfcX8/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 PANINI OBSIDIAN NECO WILLIAMS BASE /120,"25,759.80 VND",https://www.ebay.com/itm/205224684358,https://i.ebayimg.com/images/g/gcoAAOSwu~pnRTce/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Neco Williams White Pulsar #9/11,"54,381.80 VND",https://www.ebay.com/itm/375918983775,https://i.ebayimg.com/images/g/Wb4AAOSwexlngrnc/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Topps Chrome Sapphire Neco Williams Yellow Refractor RC #90/99 PSA 10,"365,581.00 VND",https://www.ebay.com/itm/126876730622,https://i.ebayimg.com/images/g/5kEAAOSwpNtngYIe/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Finest UCL - Autographs Neon Green Refractor #BA-NW Neco Williams,"273,210.00 VND",https://www.ebay.com/itm/196941078128,https://i.ebayimg.com/images/g/MLsAAOSw8Rhm0AlU/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Impeccable Neco Williams RC Auto /25 On Card,"299,230.00 VND",https://www.ebay.com/itm/405463577076,https://i.ebayimg.com/images/g/VigAAOSwPtdnfa-F/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Panini Obsidian Auto RC Neco Williams /10 GOLD Liverpool,"260,200.00 VND",https://www.ebay.com/itm/405463406887,https://i.ebayimg.com/images/g/licAAOSwNbNnfYFa/s-l140.jpg,"Sold  Jan 12, 2025"
Neco Williams 2021 Panini Mosaic UEFA EURO Soccer Auto RC Circles [sun3,"104,080.00 VND",https://www.ebay.com/itm/376125469895,https://i.ebayimg.com/images/g/3cgAAOSwjNpn7hLO/s-l140.jpg,"Sold  Apr 7, 2025"
WALES & NOTTINGHAM FOREST: NECO WILLIAMS SIGNED 6x4 PORTRAIT PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/295554815686,https://i.ebayimg.com/images/g/ip0AAOSwhwpkBdtD/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Panini Obsidian Neco Williams Auto Orange RC #/50 Liverpool PSA 9,"800,505.30 VND",https://www.ebay.com/itm/396326783013,https://i.ebayimg.com/images/g/aPAAAOSwJf5ntZdz/s-l140.jpg,"Sold  Mar 21, 2025"
"GENUINE NECO WILLIAMS SIGNED NOTTINGHAM FOREST 22/23 SHIRT, EXACT PROOF SHOWN","4,169,705.00 VND",https://www.ebay.com/itm/267081244960,https://i.ebayimg.com/images/g/OAoAAOSwFS9nSiSs/s-l140.jpg,"Sold  Mar 21, 2025"
Neco Williams Signed Nottingham Forest  Football Club A4 Photo Autograph COA,"333,242.82 VND",https://www.ebay.com/itm/116525042810,https://i.ebayimg.com/images/g/IowAAeSwPfRn2VGT/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Topps Finest UCL Auto Neco Williams Liverpool,"199,140.19 VND",https://www.ebay.com/itm/405391286133,https://i.ebayimg.com/images/g/OowAAOSwej5nS3TO/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian #106 Neco Williams Electric Etch Red Crystals #/30 MM,"36,022.74 VND",https://www.ebay.com/itm/306157696316,https://i.ebayimg.com/images/g/27MAAeSwfZ9nx7DN/s-l140.jpg,"Sold  Mar 11, 2025"
Neco Williams Jersey Number RC AUTO ON CARD!!,"1,184,747.84 VND",https://www.ebay.com/itm/388019143073,https://i.ebayimg.com/images/g/bt8AAOSwZvhlfMlJ/s-l140.jpg,"Sold  Mar 8, 2025"
Neco Williams Auto Autograph Auto Topps Finest Liverpool,"370,075.98 VND",https://www.ebay.com/itm/387978560719,https://i.ebayimg.com/images/g/N~EAAOSwBVJnuJQA/s-l140.jpg,"Sold  Mar 7, 2025"
23-24 Panini Prizm Neco Williams/Pablo Fornals /299 Base Prizms Blue lots(6) CTF,"25,759.80 VND",https://www.ebay.com/itm/387975542114,https://i.ebayimg.com/images/g/QDkAAOSwegxnt-iR/s-l140.jpg,"Sold  Feb 25, 2025"
Neco Williams Hand Signed Nottingham Forest 6x4 Photo Football Autograph 2,"166,454.62 VND",https://www.ebay.com/itm/275536485378,https://i.ebayimg.com/images/g/sBkAAOSwtIFjbrLe/s-l140.jpg,"Sold  Feb 18, 2025"
2020/21 Neco Williams Liverpool Rookie - Panini Impeccable On card Auto /76 ,"800,505.30 VND",https://www.ebay.com/itm/205292971104,https://i.ebayimg.com/images/g/kjwAAOSwoVFnsEFp/s-l140.jpg,"Sold  Feb 15, 2025"
Neco Williams - NOTTINGHAM FOREST - Signed Panini 2024 FAPL Sticker [Unused],"66,381.70 VND",https://www.ebay.com/itm/176812929161,https://i.ebayimg.com/images/g/bJkAAOSwuCZnmlNo/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Mosaic Euro 2020 #AM-NW Neco Williams Wales Nottingham Forest Rookie Auto,"333,242.82 VND",https://www.ebay.com/itm/126893239068,https://i.ebayimg.com/images/g/R-sAAOSwmF9njrT9/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22	Topps Finest	Neco Williams	Liverpool FC	Auto	Wales,"200,145.84 VND",https://www.ebay.com/itm/135512832553,https://i.ebayimg.com/images/g/~DMAAOSw8qtnkZVP/s-l140.jpg,"Sold  Jan 29, 2025"
NECO WILLIAMS - Signed 10x8 Photograph - FOOTBALL - NOTTINGHAM FOREST,"399,958.10 VND",https://www.ebay.com/itm/155499698842,https://i.ebayimg.com/images/g/iSwAAOSwVkBkNV4u/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Select NECO WILLIAMS 24/49 Tie-Dye Prizm Terrace SP Wales #74,"51,779.80 VND",https://www.ebay.com/itm/306037689800,https://i.ebayimg.com/images/g/7WwAAOSwoM9nhK0o/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select Neco Williams Nottingham Forest Lot,"168,106.11 VND",https://www.ebay.com/itm/396113446359,https://i.ebayimg.com/images/g/eW0AAOSw76FngWH4/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Select NECO WILLIAMS 47/75 Purple Prizm Mezzanine SP #74,"51,779.80 VND",https://www.ebay.com/itm/306031444313,https://i.ebayimg.com/images/g/3ZkAAOSwuPVngNFI/s-l140.jpg,"Sold  Jan 19, 2025"
Neco Williams Signed 12x8 Photo Display Nottingham Forest Memorabilia COA,"1,167,183.82 VND",https://www.ebay.com/itm/296577496832,https://i.ebayimg.com/images/g/BDsAAOSwWj1jMHM5/s-l140.jpg,"Sold  Jan 15, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Neco Williams / World Class #456,333.58 VND,https://www.ebay.com/itm/286254070704,https://i.ebayimg.com/images/g/05gAAOSwxMBnfngx/s-l140.jpg,"Sold  Jan 15, 2025"
