Title,Price,Link,Image Link,Sold Date
2022 Select Premier League Adam Armstrong Tie Dye Mezzanine #13/49,"51,570.00 VND",https://www.ebay.com/itm/126993674170,https://i.ebayimg.com/images/g/MhUAAeSwWSJn1IS~/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select Premier League Adam Armstrong Tie Dye Mezzanine #26/49,"58,016.25 VND",https://www.ebay.com/itm/375976263575,https://i.ebayimg.com/images/g/AxgAAeSw6ihnpR3O/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm Adam Armstrong RC Scorers Club Orange 1/25 = 1/1 Southampton,"52,040.00 VND",https://www.ebay.com/itm/365492426139,https://i.ebayimg.com/images/g/MGcAAOSw-INn6J~1/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm Adam Armstrong RC Scorers Club Orange 1/25 = 1/1 Southampton,"45,535.00 VND",https://www.ebay.com/itm/365457400815,https://i.ebayimg.com/images/g/m20AAOSw-QJn0jAv/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm Adam Armstrong RC Scorers Club Orange 1/25 = 1/1 Southampton,"97,575.00 VND",https://www.ebay.com/itm/365433672683,https://i.ebayimg.com/images/g/XEoAAOSwwYdnw7cJ/s-l140.jpg,"Sold  Mar 6, 2025"
ADAM ARMSTRONG TIGER CHOICE SSP - 2022/23 PANINI PRIZM,"100,072.92 VND",https://www.ebay.com/itm/405512923033,https://i.ebayimg.com/images/g/bowAAOSw33pnng8z/s-l140.jpg,"Sold  Feb 4, 2025"
ADAM ARMSTRONG TIGER CHOICE SSP RC - 2021/22 PANINI PRIZM,"166,788.20 VND",https://www.ebay.com/itm/405420869960,https://i.ebayimg.com/images/g/aTQAAOSwrq9nQJHt/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Score Premier League Game Face Adam Armstrong #9 Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/256882286699,https://i.ebayimg.com/images/g/UbUAAeSw1-hn8DkB/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Prizm Premier League #115 Adam Armstrong Blue Mojo Rookie Card,"51,312.15 VND",https://www.ebay.com/itm/286417247671,https://i.ebayimg.com/images/g/PVAAAeSw3Dtn2J8V/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Prizm 2022-23 Premier League No. 206 Adam Armstrong Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335450803979,https://i.ebayimg.com/images/g/7sAAAOSwPJNmdIBc/s-l140.jpg,"Sold  Aug 25, 2024"
2021-22 ADAM ARMSTRONG PANINI MOSAIC PREMIER LEAGUE PEACOCK RED ROOKIE RC #151,"231,807.15 VND",https://www.ebay.com/itm/156353011002,https://i.ebayimg.com/images/g/0ZIAAOSwKS9mttGQ/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 ADAM ARMSTRONG 21/30 PANINI REVOLUTION PREMIER LEAGUE KALEIDO ROOKIE RC,"206,022.15 VND",https://www.ebay.com/itm/156223692234,https://i.ebayimg.com/images/g/GHoAAOSw5bNir8o4/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Premier League 2025 Adrenalyn XL - Adam Armstrong Southampton No. 312,"33,229.13 VND",https://www.ebay.com/itm/205210620907,https://i.ebayimg.com/images/g/518AAOSwg-ZnfPED/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI SELECT PREMIER LEAGUE 2022/23 ADAM ARMSTRONG SOUTHAMPTON PARALLEL 010/135,"49,843.69 VND",https://www.ebay.com/itm/156623510480,https://i.ebayimg.com/images/g/PNAAAOSwCFdnYry2/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 PANINI PRIZM PREMIER LEAGUE ADAM ARMSTRONG GOLD DISCO #206 Ser #02/10,"257,592.15 VND",https://www.ebay.com/itm/205206061382,https://i.ebayimg.com/images/g/BL8AAOSwhBBli2EK/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Mosaic ADAM ARMSTRONG Rookie RC Peacock Prizm SSP Case Hit #151,"78,060.00 VND",https://www.ebay.com/itm/306215340226,https://i.ebayimg.com/images/g/lqsAAOSwJL5n7NU4/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Prizm Premier League #206 Adam Armstrong Blue Yellow Green Prizm,260.20 VND,https://www.ebay.com/itm/167424042223,https://i.ebayimg.com/images/g/xckAAeSwagRn7eaR/s-l140.jpg,"Sold  Apr 7, 2025"
Blackburn Rovers 2020/21 PLAYER ISSUE Adam Armstrong Football Rain Jacket,"666,819.22 VND",https://www.ebay.com/itm/156814614620,https://i.ebayimg.com/images/g/4EcAAOSwJ4FmjTSF/s-l140.jpg,"Sold  Apr 1, 2025"
NEWCASTLE: ADAM ARMSTRONG SIGNED 6x4 ACTION PHOTO+COA,"99,739.34 VND",https://www.ebay.com/itm/293012788450,https://i.ebayimg.com/images/g/ZkkAAOSwj85YRX67/s-l140.jpg,"Sold  Mar 26, 2025"
WBA. WEST BROM. WEST BROMWICH ALBION. HAND SIGNED PHOTO 6X4 ADAM ARMSTRONG. ,"46,700.70 VND",https://www.ebay.com/itm/396326087369,https://i.ebayimg.com/images/g/hvEAAeSw1ZBn1ydj/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Spectra Mojo Rookie Adam Armstrong #266,260.20 VND,https://www.ebay.com/itm/316494933259,https://i.ebayimg.com/images/g/T3wAAeSwZT5n1Juy/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Panini Prizm Adam Armstrong RC Purple Breakaway 1/99 = 1/1 Southampton,"55,943.00 VND",https://www.ebay.com/itm/365397877059,https://i.ebayimg.com/images/g/JV4AAOSwcK5nrpvC/s-l140.jpg,"Sold  Feb 18, 2025"
Song of the Sound by Adam Armstrong - Paperback Book,"110,469.73 VND",https://www.ebay.com/itm/156311938120,https://i.ebayimg.com/images/g/mo8AAOSwUQZmmrf~/s-l140.jpg,"Sold  Jan 15, 2025"
