Title,Price,Link,Image Link,Sold Date
"Panini UEFA EURO 2020 TOURNAMENT STICKERS - #1 - #230 - BUY 1, GET 1 FREE.","39,966.75 VND to 360,990.00 VND",https://www.ebay.com/itm/184990358168,https://i.ebayimg.com/images/g/zEgAAOSwf3ZgvNPa/s-l500.jpg,"Sold  Feb 8, 2025"
UEFA Euro 2020 Sticker Tournament Edition 2021 PANINI Selection to Choose 1 - 230,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/333992279223,https://i.ebayimg.com/images/g/9i0AAOSwlD5glQaA/s-l500.jpg,"Sold  Apr 3, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #406 - 600 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633426,https://i.ebayimg.com/images/g/M80AAOSweSJhiRJ~/s-l140.jpg,"Sold  Feb 16, 2025"
"Panini UEFA EURO 2020 TOURNAMENT STICKERS - #1 - #230 - BUY 1, GET 1 FREE.","39,966.75 VND to 360,990.00 VND",https://www.ebay.com/itm/184990358168,https://i.ebayimg.com/images/g/zEgAAOSwf3ZgvNPa/s-l500.jpg,"Sold  Feb 8, 2025"
UEFA Euro 2020 Sticker Tournament Edition 2021 PANINI Selection to Choose 1 - 230,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/333992279223,https://i.ebayimg.com/images/g/9i0AAOSwlD5glQaA/s-l500.jpg,"Sold  Apr 3, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #406 - 600 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633426,https://i.ebayimg.com/images/g/M80AAOSweSJhiRJ~/s-l140.jpg,"Sold  Feb 16, 2025"
"Panini UEFA EURO 2020 TOURNAMENT STICKERS - #1 - #230 - BUY 1, GET 1 FREE.","39,966.75 VND to 360,990.00 VND",https://www.ebay.com/itm/184990358168,https://i.ebayimg.com/images/g/zEgAAOSwf3ZgvNPa/s-l500.jpg,"Sold  Feb 8, 2025"
UEFA Euro 2020 Sticker Tournament Edition 2021 PANINI Selection to Choose 1 - 230,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/333992279223,https://i.ebayimg.com/images/g/9i0AAOSwlD5glQaA/s-l500.jpg,"Sold  Apr 3, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
