Title,Price,Link,Image Link,Sold Date
2021 Panini Soccer Multi-Color Prizm #296 Michael Olise RC Rookie PSA 10,"928,260.00 VND",https://www.ebay.com/itm/375908566723,https://i.ebayimg.com/images/g/5mcAAOSw9E1nfD8B/s-l500.jpg,"Sold  Jan 13, 2025"
2021 Panini Soccer Silver Prizm #296 Michael Olise RC Rookie PSA 10 pop 23,"2,062,800.00 VND",https://www.ebay.com/itm/186976380791,https://i.ebayimg.com/images/g/4KkAAOSw9IVnt2Gb/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Panini PL Soccer Red Mojo Prizm #296 Michael Olise RC Rookie 25/159 PSA 9,"515,700.00 VND",https://www.ebay.com/itm/387968198169,https://i.ebayimg.com/images/g/1i4AAOSwyx1ntfE5/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini PL Soccer Blue Prizm #296 Michael Olise RC Rookie 77/340 PSA 10,"1,315,035.00 VND",https://www.ebay.com/itm/387968199538,https://i.ebayimg.com/images/g/Ev4AAOSwyt1ntfGM/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Soccer Silver Prizm #296 Michael Olise RC Rookie PSA 10 GEM MINT,"928,260.00 VND",https://www.ebay.com/itm/365327072183,https://i.ebayimg.com/images/g/b24AAOSwi9hnfD8b/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer Michael Olise Orange Electric Etch #/40,"515,442.15 VND",https://www.ebay.com/itm/186822336259,https://i.ebayimg.com/images/g/lYUAAOSwgodnMRpt/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Obsidian Soccer Michael Olise Electric Etch Equinox SP GOLD #/10,"427,773.15 VND",https://www.ebay.com/itm/205248926841,https://i.ebayimg.com/images/g/g6UAAOSwritnlmW3/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Prizm Premier League #296 Michael Olise Red Ice PSA 10 Rookie Card,"1,675,767.15 VND",https://www.ebay.com/itm/388135843273,https://i.ebayimg.com/images/g/f6AAAOSwp-ZnP8YZ/s-l500.jpg,"Sold  Apr 6, 2025"
2021 Panini Prizm Premier League #296 Michael Olise Red Ice PSA 10 Rookie Card,"1,031,142.15 VND",https://www.ebay.com/itm/356321870101,https://i.ebayimg.com/images/g/slwAAOSwhyFnSm25/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Prizm Premier League #296 Michael Olise Silver Prizm PSA 10 RC,"7,709,715.00 VND",https://www.ebay.com/itm/314012312041,https://i.ebayimg.com/images/g/WJIAAOSwcE5ikAjE/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Prizm Premier League 296 Michael Olise RC Blue Ice /75 PSA 9,"3,223,125.00 VND",https://www.ebay.com/itm/146419723441,https://i.ebayimg.com/images/g/SqkAAOSwuHFnwY-B/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Prizm Premier League - #296 Michael Olise Pink Rookie - Bayern,"1,096,561.27 VND",https://www.ebay.com/itm/315548731488,https://i.ebayimg.com/images/g/hmYAAOSwasJmbwp~/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Prizm Premier League - Michael Olise Rookie Card /49,"1,951,500.00 VND",https://www.ebay.com/itm/176984739920,https://i.ebayimg.com/images/g/ez8AAeSw555n8blD/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Panini Prizm Premier League #296 Michael Olise Red Choice /29 Rookie PSA 9,"1,833,157.14 VND",https://www.ebay.com/itm/306213359702,https://i.ebayimg.com/images/g/-1EAAeSwN~Bn62e4/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League #296 Michael Olise Crystal Palace RC Rookie,"40,029.17 VND",https://www.ebay.com/itm/176293215266,https://i.ebayimg.com/images/g/9t4AAOSwNztl-EIa/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Prizm Premier League #296 Michael Olise Blue Prizm Rookie /340,"68,042.95 VND",https://www.ebay.com/itm/306087602783,https://i.ebayimg.com/images/g/i8QAAeSwVShnoW5U/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Prizm Premier League - #296 Michael Olise (RC) Crystal Palace ,"38,419.65 VND",https://www.ebay.com/itm/297085982916,https://i.ebayimg.com/images/g/A18AAOSwkUZnyL9f/s-l500.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Prizm Premier League #296 Michael Olise,"56,469.15 VND",https://www.ebay.com/itm/326488200721,https://i.ebayimg.com/images/g/7HUAAeSwm2Bn1ffp/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Prizm Premier League #296 Michael Olise,"77,097.15 VND",https://www.ebay.com/itm/326498095646,https://i.ebayimg.com/images/g/YA0AAeSwg8ln3xi8/s-l140.jpg,"Sold  Mar 25, 2025"
