Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Rewards Green Mojo Prizm Jeff Hendrick #236,"25,527.15 VND",https://www.ebay.com/itm/235975216900,https://i.ebayimg.com/images/g/9kAAAeSwmaRnvRtM/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Prizm Premier League Rewards White Sparkle Jeff Hendrick #236,"26,816.40 VND",https://www.ebay.com/itm/156638567936,https://i.ebayimg.com/images/g/JtMAAOSw1RRniCiI/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Panini Prizm Premier League Signatures Pink Ice Jeff Hendrick #S-JHK Auto,"96,435.90 VND",https://www.ebay.com/itm/335770738906,https://i.ebayimg.com/images/g/jk8AAOSw7WVnhs97/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Panini Prizm Premier League Signatures Scope Silver Jeff Hendrick Auto ,"143,110.00 VND",https://www.ebay.com/itm/376123414335,https://i.ebayimg.com/images/g/xPcAAOSwhyRn7WSE/s-l140.jpg,"Sold  Apr 9, 2025"
JEFF HENDRICK - 2021-22 Panini Prizm Premier League - Blue Prizm Auto SP,"217,428.90 VND",https://www.ebay.com/itm/286237120323,https://i.ebayimg.com/images/g/~RUAAOSwhvpncIoO/s-l140.jpg,"Sold  Apr 5, 2025"
JEFF HENDRICK 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598214,https://i.ebayimg.com/images/g/o2wAAOSw-~pnhC6L/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Jeff Hendrick Signatures #S-JHK,"83,801.25 VND",https://www.ebay.com/itm/375955811915,https://i.ebayimg.com/images/g/Mq4AAOSwIGlnmPpO/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Prizm Premier League Jeff Hendrick Signatures Prizms Choice Auto #S-JHK,"141,817.50 VND",https://www.ebay.com/itm/126911491991,https://i.ebayimg.com/images/g/BWQAAOSw6Npnm96E/s-l140.jpg,"Sold  Feb 4, 2025"
Signed Derby County Shirt Signed by 2024/25 Squad Youth Shirt Inc Jeff Hendrick,"666,819.22 VND",https://www.ebay.com/itm/286406810602,https://i.ebayimg.com/images/g/7jgAAeSwdxpn00lH/s-l140.jpg,"Sold  Mar 16, 2025"
JEFF HENDRICK 2021-22 Panini Prizm EPL Auto Base Signatures Newcastle United,"78,060.00 VND",https://www.ebay.com/itm/186711530551,https://i.ebayimg.com/images/g/OTEAAOSwiHNm~JIY/s-l140.jpg,"Sold  Feb 27, 2025"
2017-18 Topps Premier Platinum Jeff Hendrick Orange 22/25 Burnley,"58,545.00 VND",https://www.ebay.com/itm/365392953198,https://i.ebayimg.com/images/g/M-cAAOSwkEZnq~-Z/s-l140.jpg,"Sold  Feb 16, 2025"
