Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Bernard Lama Autograph Blue Shimmer West Ham United France,"260,200.00 VND",https://www.ebay.com/itm/167377928481,https://i.ebayimg.com/images/g/~ZgAAOSwNaxn1QtA/s-l500.jpg,"Sold  Mar 21, 2025"
2020-21 Panini Prizm Bernard Lama Autograph Blue Shimmer West Ham United France,"169,130.00 VND",https://www.ebay.com/itm/365474897450,https://i.ebayimg.com/images/g/UsQAAOSwxCNn3h4I/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Bernard Lama Autograph Blue Shimmer West Ham United France,"221,170.00 VND",https://www.ebay.com/itm/365455213624,https://i.ebayimg.com/images/g/30QAAOSwcwxn0PL2/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Prizm Bernard Lama Autograph Blue Shimmer West Ham United France,"221,170.00 VND",https://www.ebay.com/itm/365392936827,https://i.ebayimg.com/images/g/KRsAAOSwJURnq~2T/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Select Historic Signatures /199 Bernard Lama #HS-BL Auto,"313,280.80 VND",https://www.ebay.com/itm/235978880381,https://i.ebayimg.com/images/g/fsgAAeSw~Ixnv18u/s-l140.jpg,"Sold  Mar 4, 2025"
2016 Panini Select Historic Signatures Orange Prizm /75 Bernard Lama #HS-BL Auto,"299,230.00 VND",https://www.ebay.com/itm/256790936024,https://i.ebayimg.com/images/g/zLsAAOSw~89nkDkG/s-l140.jpg,"Sold  Jan 30, 2025"
BERNARD LAMA 2020-21 Panini Prizm Premier League Soccer S-BL SIGNATURES AUTO,"154,710.00 VND",https://www.ebay.com/itm/196088179384,https://i.ebayimg.com/images/g/nNgAAOSw~JVlWgHl/s-l140.jpg,"Sold  Feb 28, 2025"
BERNARD LAMA 2017 PANINI NOBILITY SOCCER BLUE FRANCE /99 Q0M-297,"38,677.50 VND",https://www.ebay.com/itm/276814597867,https://i.ebayimg.com/images/g/PPcAAOSwXuVnhC7l/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Bernard Lama Auto Panini Prizm Premier League Blue Shimmer Signatures,"111,317.58 VND",https://www.ebay.com/itm/226611672304,https://i.ebayimg.com/images/g/5hEAAOSweA5nn518/s-l140.jpg,"Sold  Feb 28, 2025"
2017 Panini Soccer Nobility Bernard Lama #38 Rookie,"28,250.05 VND",https://www.ebay.com/itm/387950056777,https://i.ebayimg.com/images/g/HI8AAOSwfSxnh3hz/s-l140.jpg,"Sold  Feb 22, 2025"
