Title,Price,Link,Image Link,Sold Date
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l500.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini FIFA 365 2017 Sticker  stickers  251 - 500,"33,229.13 VND to 49,843.69 VND",https://www.ebay.com/itm/184200449187,https://i.ebayimg.com/images/g/iZgAAOSwv95Z4viZ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l500.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini FIFA 365 2017 Sticker  stickers  251 - 500,"33,229.13 VND to 49,843.69 VND",https://www.ebay.com/itm/184200449187,https://i.ebayimg.com/images/g/iZgAAOSwv95Z4viZ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l500.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini FIFA 365 2017 Sticker  stickers  251 - 500,"33,229.13 VND to 49,843.69 VND",https://www.ebay.com/itm/184200449187,https://i.ebayimg.com/images/g/iZgAAOSwv95Z4viZ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l500.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini FIFA 365 2017 Sticker  stickers  251 - 500,"33,229.13 VND to 49,843.69 VND",https://www.ebay.com/itm/184200449187,https://i.ebayimg.com/images/g/iZgAAOSwv95Z4viZ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l500.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini FIFA 365 2017 Sticker  stickers  251 - 500,"33,229.13 VND to 49,843.69 VND",https://www.ebay.com/itm/184200449187,https://i.ebayimg.com/images/g/iZgAAOSwv95Z4viZ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 25-CARD MIDFIELD MAESTROS SET,"515,442.15 VND",https://www.ebay.com/itm/305157660299,https://i.ebayimg.com/images/g/rB0AAOSwxeNgJvYG/s-l500.jpg,"Sold  Jan 28, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l500.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 25-CARD MIDFIELD MAESTROS SET,"515,442.15 VND",https://www.ebay.com/itm/305157660299,https://i.ebayimg.com/images/g/rB0AAOSwxeNgJvYG/s-l500.jpg,"Sold  Jan 28, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
2014/ 2015 UEFA Champions League PANINI to choose from 1 - 216 14/ 15,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/334218406810,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
