Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Chrome 2020 21 Auto Autograph Marlos Green /99,"183,625.30 VND",https://www.ebay.com/itm/388110306512,https://i.ebayimg.com/images/g/I4MAAeSwNSVn0IC9/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UEFA Champions League Chrome 2020 21 Auto Autograph Marlos Green /99,"113,000.18 VND",https://www.ebay.com/itm/388066877601,https://i.ebayimg.com/images/g/I4MAAeSwNSVn0IC9/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Select UEFA Euro MARLOS #47 Purple Prizm /79 Ukraine JA720,"51,312.15 VND",https://www.ebay.com/itm/176942964284,https://i.ebayimg.com/images/g/E-4AAeSwLaRn3gDo/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Select UEFA Euro #47 Marlos,"43,576.65 VND",https://www.ebay.com/itm/166937918304,https://i.ebayimg.com/images/g/nOkAAeSw9oxn3m0C/s-l140.jpg,"Sold  Nov 22, 2024"
2020 Topps Chrome UEFA Champions League Marlos Auto #CA-MAR,"140,967.73 VND",https://www.ebay.com/itm/405475720536,https://i.ebayimg.com/images/g/sLYAAOSwHHZngaj0/s-l140.jpg,"Sold  Jan 20, 2025"
"McCalls 5300 Pattern UN-CUT  Marlos Loose Top. ""Out Of Print"" Vntg. 1976 Small","260,200.00 VND",https://www.ebay.com/itm/126699549756,https://i.ebayimg.com/images/g/3hMAAOSw9X5m-wus/s-l140.jpg,"Sold  Mar 21, 2025"
Jacket Wide Leg Pants 12 McCalls 4824 Sewing Pattern Marlos VTG Double Breasted,"208,160.00 VND",https://www.ebay.com/itm/285136925855,https://i.ebayimg.com/images/g/6lwAAOSwx9Nj4Zbg/s-l140.jpg,"Sold  Mar 5, 2025"
Marlos Urnrayle&Priest SW D&D Collector's Series minis Gale Force Nine rpg,"650,500.00 VND",https://www.ebay.com/itm/405357938993,https://i.ebayimg.com/images/g/iLQAAOSwOZxnN6zh/s-l140.jpg,"Sold  Jan 25, 2025"
Marlos 2020-21 Topps Chrome UCL Blue Refractor /150 #CA-MAR Auto FC Shakhtar,"38,769.80 VND",https://www.ebay.com/itm/316133266300,https://i.ebayimg.com/images/g/lyIAAOSwTqlnhmLF/s-l140.jpg,"Sold  Jan 21, 2025"
Marlos  Auto Topps Chrome 2020-21,"468,360.00 VND",https://www.ebay.com/itm/224834759754,https://i.ebayimg.com/images/g/6vIAAOSwVa9iB3oA/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Finest Corner Stones Marlos Shakhtar 2019 Chrome Champions League,"33,024.06 VND",https://www.ebay.com/itm/312678737342,https://i.ebayimg.com/images/g/SlgAAOSw~oddF2vc/s-l140.jpg,"Sold  Feb 5, 2025"
