Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles: Certified Serie A #165 Radu Dragusin,"77,097.15 VND",https://www.ebay.com/itm/326334408518,https://i.ebayimg.com/images/g/LrsAAOSwIXFnMQQV/s-l140.jpg,"Sold  Jan 8, 2025"
"2021-22 Panini Chronicles Certified Serie A Soccer, Radu Dragusin RC, Purple","186,889.68 VND",https://www.ebay.com/itm/396236829005,https://i.ebayimg.com/images/g/hxMAAeSwcSJnumTT/s-l140.jpg,"Sold  Mar 1, 2025"
"2021-22 Panini Chronicles Certified Serie A Soccer, Radu Dragusin RC, Red Laser","259,939.80 VND",https://www.ebay.com/itm/335753673534,https://i.ebayimg.com/images/g/Al4AAOSwCn5ndaqt/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome UEFA Euro Neon Green Refractor /150 Radu Dragusin #111,"95,404.50 VND",https://www.ebay.com/itm/335764287483,https://i.ebayimg.com/images/g/l0gAAOSw0UtngGi0/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Green RayWave Refractor Radu Dragusin #111 Romania,"25,527.15 VND",https://www.ebay.com/itm/116437573348,https://i.ebayimg.com/images/g/Q0YAAOSw8SNnXfaR/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Chrome UEFA Euro 2024 No. 111 Radu Dragusin Refractor,"41,868.70 VND",https://www.ebay.com/itm/335816456963,https://i.ebayimg.com/images/g/va4AAOSwsRBniOOg/s-l140.jpg,"Sold  Mar 16, 2025"
Topps 2024 Chrome UEFA Euro No. 111 Radu Dragusin Sapphire Refractor,"56,217.59 VND",https://www.ebay.com/itm/235921275665,https://i.ebayimg.com/images/g/fPgAAOSwHdtnjTOe/s-l140.jpg,"Sold  Feb 3, 2025"
Topps 2024 Chrome UEFA Euro No. 111 Radu Dragusin,"28,250.05 VND",https://www.ebay.com/itm/235869800357,https://i.ebayimg.com/images/g/TLcAAOSwSf9nXD6S/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Radu Dragusin Purple /175 Romania,"169,217.78 VND",https://www.ebay.com/itm/405558049459,https://i.ebayimg.com/images/g/fLwAAOSwhEZntDoE/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome UEFA Euro Radu Dragusin Black White /125 Romania,"169,217.78 VND",https://www.ebay.com/itm/405539151957,https://i.ebayimg.com/images/g/JEQAAOSwzGJnq6G8/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA Euro Radu Dragusin Purple /175 Romania,"169,217.78 VND",https://www.ebay.com/itm/405539086135,https://i.ebayimg.com/images/g/V6AAAOSwFudnq5fH/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA Euro Radu Dragusin Aqua /199 Romania,"169,217.78 VND",https://www.ebay.com/itm/405539107356,https://i.ebayimg.com/images/g/0YkAAOSwKY1nq5u3/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Match Attax Champions League 24/25 No. 70 Radu Dragusin,"28,250.05 VND",https://www.ebay.com/itm/335557138041,https://i.ebayimg.com/images/g/gCEAAOSwEK1m1LmU/s-l140.jpg,"Sold  Mar 10, 2025"
Match Attax CL 24/25 Champions League 2024/2025 70 - Radu Dragusin,"28,489.30 VND",https://www.ebay.com/itm/296676141364,https://i.ebayimg.com/images/g/BioAAOSwrGxm2tz3/s-l140.jpg,"Sold  Feb 4, 2025"
