Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Jesus Orozco Mexico Black 1/1 One Of one,"4,125,600.00 VND",https://www.ebay.com/itm/256842827904,https://i.ebayimg.com/images/g/VKIAAeSwialnxrI2/s-l500.jpg,"Sold  Mar 9, 2025"
JESUS OROZCO 2024 Donruss Soccer Rookie Kings Red #13 RC MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990691194,https://i.ebayimg.com/images/g/JSEAAeSw-5BnqMeZ/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Soccer #195 Jesus Orozco Pink Velocity Rated Rookie /99,"32,231.25 VND",https://www.ebay.com/itm/236014022268,https://i.ebayimg.com/images/g/JvsAAOSw2yVn3Hzi/s-l140.jpg,"Sold  Mar 30, 2025"
Jesus Orozco 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"51,570.00 VND",https://www.ebay.com/itm/167287143868,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
"2024-25 Donruss Soccer Rookie Kings 13 Jesus Orozco, Mexico","77,097.15 VND",https://www.ebay.com/itm/135515909562,https://i.ebayimg.com/images/g/k~wAAOSwUK1nk~8V/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Panini Donruss Soccer Pick Your Insert - Buy More & Save,"35,841.15 VND to 257,592.15 VND",https://www.ebay.com/itm/205260359422,https://i.ebayimg.com/images/g/iS0AAeSwFRZnsRY8/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256802866190,https://i.ebayimg.com/images/g/6AwAAOSwynVnn699/s-l140.jpg,"Sold  Mar 31, 2025"
"2024-25 Donruss Soccer Rookie Kings RED #13 Jesus Orozco, Mexico","25,527.15 VND",https://www.ebay.com/itm/297000509547,https://i.ebayimg.com/images/g/fqEAAOSwh4VnnpLj/s-l140.jpg,"Sold  Feb 14, 2025"
Jesus Orozco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"92,310.30 VND",https://www.ebay.com/itm/296953072622,https://i.ebayimg.com/images/g/ftAAAOSw1OdnjbjU/s-l140.jpg,"Sold  Jan 22, 2025"
"2024-25 Donruss Soccer Rookie Kings Silver #13 Jesus Orozco, Mexico","9,024.75 VND",https://www.ebay.com/itm/296990578779,https://i.ebayimg.com/images/g/KPEAAOSwnL9nm-~5/s-l140.jpg,"Sold  Feb 11, 2025"
Jesus Orozco 2024-25 Donruss FIFA Rated Rookie Optic Teal Mojo /49 Mexico,"58,016.25 VND",https://www.ebay.com/itm/297011903937,https://i.ebayimg.com/images/g/8bcAAeSwO0NnrUP5/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Fifa - The Rookies Red #25 Jesus Orozco,"38,419.65 VND",https://www.ebay.com/itm/176869692240,https://i.ebayimg.com/images/g/yXkAAeSwD3xnu8P9/s-l140.jpg,"Sold  Feb 23, 2025"
Jesus Orozco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926011740,https://i.ebayimg.com/images/g/~M4AAOSwWiFnka8m/s-l140.jpg,"Sold  Jan 25, 2025"
Jesus Orozco 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284696528,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Donruss FIFA Jesus orozco RC #12/25 Rookie Kings Pink Mexico,"193,387.50 VND",https://www.ebay.com/itm/167327691092,https://i.ebayimg.com/images/g/zmAAAeSwGGVntnCH/s-l140.jpg,"Sold  Feb 26, 2025"
