Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Black & White Checker James Tarkowski #254,"88,184.70 VND",https://www.ebay.com/itm/235976139520,https://i.ebayimg.com/images/g/4dIAAeSwqMRnve7y/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm Premier League Choice Red White & Blue James Tarkowski #254,"79,159.95 VND",https://www.ebay.com/itm/256822468170,https://i.ebayimg.com/images/g/VHQAAeSwgr5ntIW9/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 James Tarkowski #254,"160,640.55 VND",https://www.ebay.com/itm/235982450975,https://i.ebayimg.com/images/g/lDsAAeSw7vJnwX9o/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Purple Breakaway /25 James Tarkowski #254,"110,359.80 VND",https://www.ebay.com/itm/235874086966,https://i.ebayimg.com/images/g/FqMAAOSwNe1nYQJR/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League Black & White Checker James Tarkowski #254,"88,184.70 VND",https://www.ebay.com/itm/235976139520,https://i.ebayimg.com/images/g/4dIAAeSwqMRnve7y/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm Premier League Choice Red White & Blue James Tarkowski #254,"79,159.95 VND",https://www.ebay.com/itm/256822468170,https://i.ebayimg.com/images/g/VHQAAeSwgr5ntIW9/s-l140.jpg,"Sold  Apr 7, 2025"
James Tarkowski - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037246990,https://i.ebayimg.com/images/g/4HoAAeSwSbRntpo4/s-l140.jpg,"Sold  Feb 22, 2025"
James Tarkowski - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601875254,https://i.ebayimg.com/images/g/recAAeSwQslnsq9A/s-l140.jpg,"Sold  Feb 19, 2025"
James Tarkowski - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023049286,https://i.ebayimg.com/images/g/dRoAAeSwzjlnsVOe/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - James Tarkowski,"616,068.06 VND",https://www.ebay.com/itm/127022811870,https://i.ebayimg.com/images/g/8XMAAeSwKm9n6R0s/s-l500.jpg,"Sold  Apr 7, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - James Tarkowski,"498,436.94 VND",https://www.ebay.com/itm/267157372160,https://i.ebayimg.com/images/g/L8cAAOSw~g1nrSpT/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Premier League 2025 Stickers Elite Parallel Green - James Tarkowski #249,"131,255.06 VND",https://www.ebay.com/itm/196985842223,https://i.ebayimg.com/images/g/8aQAAOSwlCdnnkrR/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - James Tarkowski,"598,124.33 VND",https://www.ebay.com/itm/267135689890,https://i.ebayimg.com/images/g/dP8AAOSwFCRnlRcp/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Premier League 2025 Stickers Elite Parallel Yellow - James Tarkowski,"1,993,747.77 VND",https://www.ebay.com/itm/375944657000,https://i.ebayimg.com/images/g/XOMAAOSwauBnkkIg/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Premier league 2024/25 Gold Elite Parallel Sticker - James Tarkowski,"430,317.23 VND",https://www.ebay.com/itm/186887956144,https://i.ebayimg.com/images/g/qngAAOSwhtRngpWz/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - James Tarkowski,"616,068.06 VND",https://www.ebay.com/itm/127022811870,https://i.ebayimg.com/images/g/8XMAAeSwKm9n6R0s/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Prizm Premier League James Tarkowski Gold Pulsar /10 Burnley LK225,"32,231.25 VND",https://www.ebay.com/itm/316517754923,https://i.ebayimg.com/images/g/e70AAOSwNrpn0lQq/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Prizm Premier League James Tarkowski Gold Pulsar /10 Burnley LK225,"58,016.25 VND",https://www.ebay.com/itm/316486426638,https://i.ebayimg.com/images/g/e70AAOSwNrpn0lQq/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAMES TARKOWSKI EVERTON 140,"32,896.84 VND",https://www.ebay.com/itm/235828866389,https://i.ebayimg.com/images/g/JGcAAOSwSSBnYIqm/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 JAMES TARKOWSKI EVERTON RED,"32,896.84 VND",https://www.ebay.com/itm/156623510471,https://i.ebayimg.com/images/g/ni0AAOSw8XRnYr0c/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Premier League 2025 sticker James Tarkowski Elite Green Parallel #249,"91,380.11 VND",https://www.ebay.com/itm/326435333724,https://i.ebayimg.com/images/g/0ssAAeSwXelnp~1o/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Premier League 2025 sticker James Tarkowski Elite Green Parallel #249,"199,374.78 VND",https://www.ebay.com/itm/267136397707,https://i.ebayimg.com/images/g/wesAAOSwc6xnlife/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Premier League 2025 sticker James Tarkowski Elite Gold Parallel #249,"265,833.04 VND",https://www.ebay.com/itm/267136386756,https://i.ebayimg.com/images/g/aAEAAOSwWlRnliUJ/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Premier League 2025 James Tarkowski Green Parallel Sticker,"199,374.78 VND",https://www.ebay.com/itm/116443825553,https://i.ebayimg.com/images/g/f3UAAOSwmPdngpy4/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini Prizm Premier League James Tarkowski Prizm Breakaway Auto #S-JT,"83,801.25 VND",https://www.ebay.com/itm/376098679618,https://i.ebayimg.com/images/g/dbwAAeSwU61n4xQo/s-l140.jpg,"Sold  Mar 30, 2025"
JAMES TARKOWSKI 2021 PANINI PRIZM PREMIER LEAGUE RED CHOICE #62 /29 Q4074,"25,785.00 VND",https://www.ebay.com/itm/276955720983,https://i.ebayimg.com/images/g/aWgAAeSwBJJn2FML/s-l140.jpg,"Sold  Mar 24, 2025"
James Tarkowski 2020-2021 Select Premier League Blue Mojo #’d 5/16 🔥,"77,355.00 VND",https://www.ebay.com/itm/286364640839,https://i.ebayimg.com/images/g/s2YAAeSwJzFnv2HS/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Prizm Premier League James Tarkowski Prizm Pink Ice #62 PSA 10,"244,957.50 VND",https://www.ebay.com/itm/126947583977,https://i.ebayimg.com/images/g/7eUAAeSwgnlns6QC/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League James Tarkowski Purple Prizm /149 Everton,"25,527.15 VND",https://www.ebay.com/itm/356555481450,https://i.ebayimg.com/images/g/xF4AAOSwtt5nqoza/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Prizm Premier League - Cracked Ice Prizm #62 James Tarkowski /23,"128,925.00 VND",https://www.ebay.com/itm/116477490282,https://i.ebayimg.com/images/g/QZQAAOSwQj1nK6b3/s-l140.jpg,"Sold  Feb 12, 2025"
JAMES TARKOWSKI 2021 Panini Immaculate Soccer JUMBO PATCH GOLD AUTO #19/25,"902,475.00 VND",https://www.ebay.com/itm/145977401035,https://i.ebayimg.com/images/g/9XwAAOSwLCJmyy1M/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select Soccer #43 James Tarkowski Winter Camo /99 Everton,"77,355.00 VND",https://www.ebay.com/itm/226577628433,https://i.ebayimg.com/images/g/SrYAAOSwXrBnnuzV/s-l140.jpg,"Sold  Feb 12, 2025"
James Tarkowski 2023 Select Premier League Camo Prizm #43 58/175 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552186,https://i.ebayimg.com/images/g/aVIAAOSw1KZnllLo/s-l140.jpg,"Sold  Feb 5, 2025"
JAMES TARKOWSKI 2020-21 Prizm Soccer Green Mojo SSP - Panini Pack,"51,570.00 VND",https://www.ebay.com/itm/156179944344,https://i.ebayimg.com/images/g/438AAOSwCqllEcdb/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Panini Prizm English Premier League White Sparkle /15 James Tarkowski PSA 9,"644,367.15 VND",https://www.ebay.com/itm/186916144419,https://i.ebayimg.com/images/g/pegAAOSwuQFnPWSg/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select Premier League Terrace Orange Prizm /75 James Tarkowski #43,"310,451.40 VND",https://www.ebay.com/itm/256751258415,https://i.ebayimg.com/images/g/yUMAAOSwOABnXnMi/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Panini Prizm Premier League James Tarkowski Choice Red #1/30 #254,"32,231.25 VND",https://www.ebay.com/itm/126871601465,https://i.ebayimg.com/images/g/744AAOSwA~5nfZ6U/s-l140.jpg,"Sold  Jan 12, 2025"
James Tarkowski Panini Premier League Prizm 2022-23 Green Choice /5,"664,582.59 VND",https://www.ebay.com/itm/205022188588,https://i.ebayimg.com/images/g/Ef4AAOSwkZtm3HL8/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm Premier League #254 James Tarkowski Purple Mojo #/25 WD,"15,418.40 VND",https://www.ebay.com/itm/376095975606,https://i.ebayimg.com/images/g/7U8AAeSwNLNn4eAL/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League 2025 Sticker James Tarkowski Elite Purple Parallel Everton,"564,895.20 VND",https://www.ebay.com/itm/156823471254,https://i.ebayimg.com/images/g/bWEAAeSwVcVn39sV/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI PREMIER LEAGUE 2025 ELITE PARALLEL YELLOW JAMES TARKOWSKI FIGURE,"1,553,752.53 VND",https://www.ebay.com/itm/197091670720,https://i.ebayimg.com/images/g/lUgAAeSwYEdnwJZ7/s-l140.jpg,"Sold  Mar 10, 2025"
