Title,Price,Link,Image Link,Sold Date
Topps Match Attax  2009-10 Premier League - Arsenal - William Gallas,"31,148.28 VND",https://www.ebay.com/itm/145158993203,https://i.ebayimg.com/images/g/5T0AAOSw5UtkmsIv/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Qatar International Ink William Gallas France,"564,718.42 VND",https://www.ebay.com/itm/405393310090,https://i.ebayimg.com/images/g/DDMAAOSwepdnTOQG/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Prizm World Cup Qatar Signatures William Gallas #S-WG Auto,"360,990.00 VND to 362,279.25 VND",https://www.ebay.com/itm/235954653320,https://i.ebayimg.com/images/g/DRAAAeSwnQBnrBW5/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax World Cup 2010 William Gallas Edition Limitee NEW! MINT!,"456,235.95 VND",https://www.ebay.com/itm/135575520033,https://i.ebayimg.com/images/g/gTcAAeSwPNBnu3cx/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Panini FIFA World Cup Germany William Gallas #101,"35,841.15 VND",https://www.ebay.com/itm/235964814797,https://i.ebayimg.com/images/g/aEoAAeSwwdpnwv6o/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Prizm FIFA World Cup Qatar William Gallas International Ink Auto LK132,"141,817.50 VND",https://www.ebay.com/itm/316365119005,https://i.ebayimg.com/images/g/UmoAAOSwhzlnuosY/s-l140.jpg,"Sold  Feb 27, 2025"
***2022 Panini Prizm Green Wave World Cup Signatures #55 William Gallas Auto***,"773,292.15 VND",https://www.ebay.com/itm/306112623659,https://i.ebayimg.com/images/g/fT4AAeSw0uFnrmtf/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League Flashback Auto William Gallas #FA-WG,"219,172.50 VND",https://www.ebay.com/itm/335799412039,https://i.ebayimg.com/images/g/OJwAAeSwKTpno~rA/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League Prizm Autograph Auto Card : William Gallas,"373,882.50 VND",https://www.ebay.com/itm/355983932761,https://i.ebayimg.com/images/g/xIAAAOSwf6RmytgR/s-l140.jpg,"Sold  Jan 31, 2025"
WILLIAM GALLAS 2022 PRIZM PREMIER LEAGUE FLASHBACK CHOICE AUTO Q2450,"193,387.50 VND",https://www.ebay.com/itm/276826444592,https://i.ebayimg.com/images/g/hjQAAOSw-GZnkVBp/s-l140.jpg,"Sold  Jan 29, 2025"
