Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Yuto Nagatomo Blue Wave Prizm /199 Japan,"96,693.75 VND",https://www.ebay.com/itm/125792445755,https://i.ebayimg.com/images/g/c-8AAOSwT91j--EX/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Panini Prizm World Cup RED MOSAIC Parallel #118 Yuto Nagatomo - Japan,"167,344.65 VND",https://www.ebay.com/itm/325791729947,https://i.ebayimg.com/images/g/NoQAAOSwFn5k7Vl7/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm FIFA World Cup Yuto Nagatomo Red Mojo /99 Japan,"25,785.00 VND",https://www.ebay.com/itm/387803502518,https://i.ebayimg.com/images/g/tigAAOSwYZJnYnmD/s-l140.jpg,"Sold  Jan 14, 2025"
Panini 80 Yuto Nagatomo FC Internazionale UEFA CL 2011/12,"39,267.56 VND",https://www.ebay.com/itm/393588036387,https://i.ebayimg.com/images/g/oyoAAOSwhvFZBx4w/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 (2018) - Yuto Nagatomo FC Internazionale No. E25,"33,229.13 VND",https://www.ebay.com/itm/196886181143,https://i.ebayimg.com/images/g/liQAAOSwB4tnWBVk/s-l140.jpg,"Sold  Mar 31, 2025"
2010 Panini World Cup Sticker No. 380 Yuto Nagatomo Japan JAP South Africa,"84,750.14 VND",https://www.ebay.com/itm/116252618642,https://i.ebayimg.com/images/g/eGkAAOSwgaFmk5qB/s-l140.jpg,"Sold  Aug 13, 2024"
2022 Panini Prizm World Cup Yuto Nagatomo Purple 76/99 Japan Tokyo Inter Milan,"25,785.00 VND",https://www.ebay.com/itm/365457604667,https://i.ebayimg.com/images/g/-k8AAOSwCsZn0lhH/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup National Pride Yuto Nagatomo #14 Japan Inter Milan,"773,550.00 VND",https://www.ebay.com/itm/365373096631,https://i.ebayimg.com/images/g/8qYAAOSw1WRnnWQR/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Adrenalyn XL World Cup 2014 - 225 - Yuto Nagatomo - Utility Player,"61,867.60 VND",https://www.ebay.com/itm/292182888455,https://i.ebayimg.com/images/g/iAoAAOSw-11frchX/s-l140.jpg,"Sold  Mar 12, 2025"
Adrenalyn Champions League 2011 2012 No. 111 Yuto Nagatomo Inter Base Card,"28,250.05 VND",https://www.ebay.com/itm/226518807463,https://i.ebayimg.com/images/g/PxkAAOSwaYtncW3h/s-l140.jpg,"Sold  Mar 9, 2025"
2017-18 Panini FIFA 365 Stickers Yuto Nagatomo Inter Milan #E25,"35,312.56 VND",https://www.ebay.com/itm/354600837687,https://i.ebayimg.com/images/g/ejIAAOSwdZhj9GE8/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Qatar World Cup Card 2022 No. 23 Yuto Nagatomo Legend Platinium /499,"233,062.88 VND",https://www.ebay.com/itm/226529802274,https://i.ebayimg.com/images/g/u2wAAOSwktRneuZ7/s-l140.jpg,"Sold  Jan 12, 2025"
