Title,Price,Link,Image Link,Sold Date
2023-24 JHON DURAN 02/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"309,162.15 VND",https://www.ebay.com/itm/156843525045,https://i.ebayimg.com/images/g/SfgAAOSwwJln27hY/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 JHON DURAN 9/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"83,801.25 VND",https://www.ebay.com/itm/306181459529,https://i.ebayimg.com/images/g/3SIAAeSwkHhn1c8n/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 JHON DURAN 02/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"309,162.15 VND",https://www.ebay.com/itm/156817265107,https://i.ebayimg.com/images/g/SfgAAOSwwJln27hY/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 JHON DURAN 19/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"515,442.15 VND",https://www.ebay.com/itm/156793654874,https://i.ebayimg.com/images/g/qnsAAOSwxC1n0pal/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 JHON DURAN 9/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"195,150.00 VND",https://www.ebay.com/itm/306214597532,https://i.ebayimg.com/images/g/3SIAAeSwkHhn1c8n/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Select English Premier League Purple Mojo #227 Jhon Duran,"128,925.00 VND",https://www.ebay.com/itm/365480859677,https://i.ebayimg.com/images/g/pgYAAeSwwOFn7E1Z/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select English Premier League #12 Jhon Duran,"51,570.00 VND",https://www.ebay.com/itm/365134901107,https://i.ebayimg.com/images/g/opcAAeSwtEhn7EQy/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Prizm Premier League Jhon Duran RC Red Mosaic Rookie #109,"34,809.75 VND",https://www.ebay.com/itm/127017907186,https://i.ebayimg.com/images/g/8UQAAeSwA9dn5bEh/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Prizm Premier League Jhon Duran Blue Mosaic #109,"25,527.15 VND",https://www.ebay.com/itm/375976274035,https://i.ebayimg.com/images/g/YYoAAeSwu09npR75/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League Emergent - Jhon Duran - #12,"36,099.00 VND",https://www.ebay.com/itm/405709372034,https://i.ebayimg.com/images/g/9VEAAOSwdLBn6W-p/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League - Jhon Duran (RC) - 109 NM/M,"270,742.50 VND",https://www.ebay.com/itm/286324631366,https://i.ebayimg.com/images/g/dkkAAeSwwnBnrYP6/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League - Emergent #12 Jhon Duran (RC),"25,527.15 VND",https://www.ebay.com/itm/306041494809,https://i.ebayimg.com/images/g/RQUAAOSwMs1nPRy8/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Prizm Premier League - Jhon Duran #109 Gold Prizm /10 (RC),"7,735,500.00 VND",https://www.ebay.com/itm/396359139332,https://i.ebayimg.com/images/g/sB8AAOSw22Vn4c0g/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League Jhon Duran Purple Mosaic Prizm /140,"180,237.15 VND",https://www.ebay.com/itm/135621730962,https://i.ebayimg.com/images/g/-zAAAeSwV3Bn066i/s-l140.jpg,"Sold  Mar 15, 2025"
Jhon Duran 2024-25 Panini Donruss FIFA Kit Kings Relic Colombia,"219,172.50 VND",https://www.ebay.com/itm/256859429861,https://i.ebayimg.com/images/g/ZGwAAOSw6nZnrZI-/s-l140.jpg,"Sold  Mar 23, 2025"
Jhon Duran 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic Colombia,"111,133.35 VND",https://www.ebay.com/itm/256829602925,https://i.ebayimg.com/images/g/2UYAAOSw3upnuhHH/s-l140.jpg,"Sold  Mar 2, 2025"
Jhon Duran 2024-25 Panini Donruss FIFA Kit Kings Relic Colombia,"89,473.95 VND",https://www.ebay.com/itm/256819516433,https://i.ebayimg.com/images/g/ZGwAAOSw6nZnrZI-/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League - White Sparkle Prizm #12 Jhon Duran (RC),"3,223,125.00 VND",https://www.ebay.com/itm/356416371332,https://i.ebayimg.com/images/g/5FwAAOSwssRncJ1a/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League - Terrace #12 Jhon Duran Pink Ice (RC),"51,312.15 VND",https://www.ebay.com/itm/297032177953,https://i.ebayimg.com/images/g/hgsAAOSw6HZntLVG/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer JHON DURAN Base Red Parallel #/25 COLOMBIA Soccer,"644,367.15 VND",https://www.ebay.com/itm/187049403824,https://i.ebayimg.com/images/g/7JUAAeSwc3tn1ftH/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Soccer JHON DURAN Base Red Parallel #/99 COLOMBIA Soccer,"77,355.00 VND",https://www.ebay.com/itm/306067938053,https://i.ebayimg.com/images/g/0ygAAOSw5Otnl02U/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Manga Prizm Premier League Soccer #27 Jhon Duran RC Rookie PSA 10,"3,725,932.50 VND",https://www.ebay.com/itm/365457198756,https://i.ebayimg.com/images/g/jzkAAOSwWMNns3-H/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Manga Prizm Premier League Soccer #27 Jhon Duran RC Rookie PSA 10,"3,545,437.50 VND",https://www.ebay.com/itm/365405409970,https://i.ebayimg.com/images/g/jzkAAOSwWMNns3-H/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Prizm Premier League Jhon Duran Checker Rookie RC PSA 9 #109,"902,217.15 VND",https://www.ebay.com/itm/176734850132,https://i.ebayimg.com/images/g/QvEAAOSwVb9nXToL/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Soccer Net Marvels Silver Jhon Duran Colombia #20,"64,462.50 VND",https://www.ebay.com/itm/306067122323,https://i.ebayimg.com/images/g/YrwAAOSwvXpnls9K/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer Net Marvels RED Jhon Duran Colombia #20,"25,527.15 VND",https://www.ebay.com/itm/297000509580,https://i.ebayimg.com/images/g/U5AAAOSwI4xnnqZq/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer Marvels 20 Jhon Duran, Colombia Silver","77,097.15 VND",https://www.ebay.com/itm/135515909537,https://i.ebayimg.com/images/g/aOoAAOSw5ZNnk~lV/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Prizm Premier League Jhon Duran Red White and Blue Choice SSP RC,"25,527.15 VND",https://www.ebay.com/itm/396291195839,https://i.ebayimg.com/images/g/DGIAAOSwKRhnyzhs/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Jhon Duran Red White and Blue Choice SSP RC,"25,527.15 VND",https://www.ebay.com/itm/396291195851,https://i.ebayimg.com/images/g/7TIAAOSwMxBnyzhc/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Jhon Duran RC Choice Red White and Blue,"373,882.50 VND",https://www.ebay.com/itm/296999753464,https://i.ebayimg.com/images/g/P0YAAOSwI4dnqLvH/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Impeccable Premier League Soccer Jhon Duran 26/62 #95 RC Villa,"77,870.70 VND",https://www.ebay.com/itm/376059581931,https://i.ebayimg.com/images/g/WT0AAeSwihRnz-If/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Impeccable Premier League Soccer Jhon Duran 51/62 #95 RC Villa,"58,016.25 VND",https://www.ebay.com/itm/375996911870,https://i.ebayimg.com/images/g/iLkAAOSwQf5nr~hW/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Jhon Duran Ruby 05/15 #95 RC,"850,905.00 VND",https://www.ebay.com/itm/375996911877,https://i.ebayimg.com/images/g/V9oAAOSwQ71nr~Bf/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Donruss Soccer Teal Aqua /199 #86 Jhon Duran Colombia,"81,480.60 VND",https://www.ebay.com/itm/388081640905,https://i.ebayimg.com/images/g/~LgAAOSwJOpnwoTT/s-l140.jpg,"Sold  Mar 14, 2025"
"2024-25 Donruss Soccer #86 Jhon Duran, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929725535,https://i.ebayimg.com/images/g/6h4AAOSwt4pnlQZW/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 FIFA Donruss Soccer Jhon Duran #86 PINK VELOCITY OPTIC /99 - Columbia,"219,172.50 VND",https://www.ebay.com/itm/235967940726,https://i.ebayimg.com/images/g/LZoAAOSwP-hnt-tj/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 FIFA Donruss Soccer Jhon Duran #86 PINK VELOCITY OPTIC /99 - Columbia,"219,172.50 VND",https://www.ebay.com/itm/205296126744,https://i.ebayimg.com/images/g/cnIAAOSwFfdnskSG/s-l140.jpg,"Sold  Feb 23, 2025"
