Title,Price,Link,Image Link,Sold Date
2022 Topps Chrome MLS Christian Fuchs #135 Charlotte FC (A),"26,020.00 VND",https://www.ebay.com/itm/386886328764,https://i.ebayimg.com/images/g/WVoAAOSwfqNmAx0V/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps MLS Christian Fuchs Charlotte FC #135,"32,525.00 VND",https://www.ebay.com/itm/396309674384,https://i.ebayimg.com/images/g/5JMAAeSwX7Nn0Lym/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Chrome MLS Pink Refractor X Fractor Christian Fuchs Charlotte FC,"51,779.80 VND",https://www.ebay.com/itm/204674502348,https://i.ebayimg.com/images/g/FOkAAOSwmChl4VqW/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Chrome MLS Pink Refractor X Fractor Christian Fuchs Charlotte FC,"51,259.40 VND",https://www.ebay.com/itm/386773282971,https://i.ebayimg.com/images/g/ZnoAAOSwoHZlZUYR/s-l140.jpg,"Sold  Jan 31, 2025"
"K182,523 - 2019-20 Panini Prizm English Premier League Auto #7 Christian Fuchs","515,700.00 VND",https://www.ebay.com/itm/386820551829,https://i.ebayimg.com/images/g/URUAAOSwTzhl30pD/s-l140.jpg,"Sold  Mar 19, 2025"
2019-20 Panini Prizm Premier League Autograph Auto Card : Christian Fuchs #BLD,"102,882.15 VND",https://www.ebay.com/itm/356657043959,https://i.ebayimg.com/images/g/CLMAAOSwlUtljBhx/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI PREMIER LEAGUE 2021 UPDATE STICKER U20 CHRISTIAN FUCHS LEICESTER CITY,"58,150.98 VND",https://www.ebay.com/itm/375922493372,https://i.ebayimg.com/images/g/p4oAAOSwIqpnhTG2/s-l140.jpg,"Sold  Mar 9, 2025"
Christian Fuchs 2022 Topps Chrome MLS #135 Charlotte FC 27578 Soccer Card,"45,535.00 VND",https://www.ebay.com/itm/167339642295,https://i.ebayimg.com/images/g/VswAAeSwOelnvb7a/s-l140.jpg,"Sold  Apr 6, 2025"
2017 Immaculate Triples Marc Janko Marko Arnautovic Christian Fuchs 47/99 TT-AUS,"520,400.00 VND",https://www.ebay.com/itm/266786322358,https://i.ebayimg.com/images/g/968AAOSwXNdmLAwY/s-l140.jpg,"Sold  Apr 6, 2025"
CHRISTIAN FUCHS - 2022 Topps Finest MLS Purple SN #89 Charlotte FC #/250,"51,779.80 VND",https://www.ebay.com/itm/326223787899,https://i.ebayimg.com/images/g/yZQAAOSwA7hmsRY0/s-l140.jpg,"Sold  Mar 31, 2025"
Men's Charlotte FC Christian Fuchs adidas Blue 2022 Home Jersey Size Medium,"1,488,083.80 VND",https://www.ebay.com/itm/395644613126,https://i.ebayimg.com/images/g/h5IAAOSwPcFm10v3/s-l140.jpg,"Sold  Mar 30, 2025"
"Christian Fuchs, Austria, Original Autograph","56,978.60 VND",https://www.ebay.com/itm/267175994175,https://i.ebayimg.com/images/g/Oh4AAOSws1JnxIJN/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Topps Chrome MLS #135 Christian Fuchs Refractor,"51,779.80 VND",https://www.ebay.com/itm/326504109125,https://i.ebayimg.com/images/g/ypoAAeSwE01n5I3C/s-l140.jpg,"Sold  Mar 28, 2025"
Select Soccer 2016/17 Christian Fuchs Austria Jersey Autograph Neon Green 16/60,"427,054.58 VND",https://www.ebay.com/itm/267189308021,https://i.ebayimg.com/images/g/AqMAAOSwbtZn1LLY/s-l140.jpg,"Sold  Mar 24, 2025"
Christian Fuchs Player Worn Patch + Auto /199 Austria 16/17 Panini Select SP,"533,388.66 VND",https://www.ebay.com/itm/197066390852,https://i.ebayimg.com/images/g/DiwAAeSwpSFnwt22/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini National Treasures Colossal Materials #Christian Fuchs 39/99,"58,545.00 VND",https://www.ebay.com/itm/365424927172,https://i.ebayimg.com/images/g/s9QAAeSwIKFnvtCx/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Chronicles Christian Fuchs Fabric of the Game Jersey #318/500,"84,565.00 VND",https://www.ebay.com/itm/126963907061,https://i.ebayimg.com/images/g/xR4AAeSw1Blnv3HO/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Obsidian Mosaic Material /149 Christian Fuchs #MM-CSC,"134,783.60 VND",https://www.ebay.com/itm/235940659389,https://i.ebayimg.com/images/g/PHIAAeSwq-1nxR88/s-l140.jpg,"Sold  Feb 17, 2025"
2016 Select Christian Fuchs Jersey Auto #/198,"195,150.00 VND",https://www.ebay.com/itm/126924993815,https://i.ebayimg.com/images/g/mcIAAeSwZ01npSSw/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Black Gold Auto Christian Fuchs #A-CF Auto,"116,309.40 VND",https://www.ebay.com/itm/296972009684,https://i.ebayimg.com/images/g/vL8AAOSw8ahnmWL2/s-l140.jpg,"Sold  Feb 4, 2025"
2016-17 Panini Select Christian Fuchs Terrace Base #58 Austria,"39,030.00 VND",https://www.ebay.com/itm/185438413467,https://i.ebayimg.com/images/g/-qsAAOSwN~tii~GZ/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Topps Chrome  MLS Speckle Veteran  Christian Fuchs # 135,260.20 VND,https://www.ebay.com/itm/316138601814,https://i.ebayimg.com/images/g/8SwAAOSwcYFnfEqW/s-l140.jpg,"Sold  Jan 26, 2025"
Christian Fuchs FC Schalke 04 autograph card season 2013/2014 signed,"142,161.60 VND",https://www.ebay.com/itm/176696679814,https://i.ebayimg.com/images/g/uT8AAOSw7oJnP3vu/s-l140.jpg,"Sold  Jan 10, 2025"
Christian Fuchs FC Schalke 04 2014/15 Autograph Card Original Signed,"56,693.70 VND",https://www.ebay.com/itm/176725282049,https://i.ebayimg.com/images/g/KTUAAOSwqqpnVZ7g/s-l140.jpg,"Sold  Jan 16, 2025"
2016 Select Christian Fuchs Red Terrace Rated Rookie #152/199 #58,"25,759.80 VND",https://www.ebay.com/itm/375910917324,https://i.ebayimg.com/images/g/c38AAOSwDUhnfZ~q/s-l140.jpg,"Sold  Jan 12, 2025"
2016 Select Christian Fuchs Blue #213/299 #58,"25,759.80 VND",https://www.ebay.com/itm/126871600418,https://i.ebayimg.com/images/g/IIcAAOSwF61nfZ4e/s-l140.jpg,"Sold  Jan 12, 2025"
