Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer #88 Jhon Arias, Colombia RC","25,527.15 VND",https://www.ebay.com/itm/235929725857,https://i.ebayimg.com/images/g/JOUAAOSwiGZnlQZ7/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Silver Foil #88 Jhon Arias, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929961461,https://i.ebayimg.com/images/g/4IsAAOSw4E5nlTKy/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer #88 Jhon Arias, Colombia RC OPTIC GOLD PRIZM 09/10","1,546,842.15 VND",https://www.ebay.com/itm/235930135490,https://i.ebayimg.com/images/g/ZQkAAOSwvV5nlVwk/s-l140.jpg,"Sold  Jan 26, 2025"
2025 Panini Donruss Jhon Arias Rated Rookie RC Optic Purple Mojo 23/25 Colombia,"58,545.00 VND",https://www.ebay.com/itm/365479008995,https://i.ebayimg.com/images/g/t0gAAOSwT-9n4NLx/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Jhon Arias Rated Rookie RC Optic Gold 8/10 Colombia,"1,118,860.00 VND",https://www.ebay.com/itm/365474898460,https://i.ebayimg.com/images/g/gpUAAOSwtXBn3h5P/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Jhon Arias Rated Rookie RC Optic Gold 8/10 Colombia,"574,521.60 VND",https://www.ebay.com/itm/365455468935,https://i.ebayimg.com/images/g/0c0AAOSw-11n0Qlc/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Jhon Arias Rated Rookie RC Optic Teal Mojo 10/49 Colombia,"84,565.00 VND",https://www.ebay.com/itm/365437739619,https://i.ebayimg.com/images/g/WdEAAOSwvqhnxkwf/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Jhon Arias Rated Rookie RC Optic Gold 8/10 Colombia,"520,400.00 VND",https://www.ebay.com/itm/365433550913,https://i.ebayimg.com/images/g/XLgAAOSwKkNnw6fj/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Jhon Arias Rated Rookie RC Optic Gold 2/10 Colombia,"26,020.00 VND",https://www.ebay.com/itm/365392818827,https://i.ebayimg.com/images/g/2HIAAOSwjklnq-5Z/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Optic Jhon Arias Red Prizm 045/299 #88 KT01,"3,903.00 VND",https://www.ebay.com/itm/396284727192,https://i.ebayimg.com/images/g/brcAAOSw1ndnu1Ti/s-l140.jpg,"Sold  Mar 14, 2025"
