Title,Price,Link,Image Link,Sold Date
Callum Wilson (Newcastle United) Red Laser Panini Score Premier League 21-22,"32,896.84 VND",https://www.ebay.com/itm/226668469772,https://i.ebayimg.com/images/g/SswAAOSwWVZluYb4/s-l140.jpg,"Sold  Apr 3, 2025"
Callum Wilson -Newcastle United- Terrace Red Panini Select Premier League 22-23,"99,687.39 VND",https://www.ebay.com/itm/225873127413,https://i.ebayimg.com/images/g/eBsAAOSwobtlVRxC/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI PRIZM PREMIER LEAGUE 23/24 CALLUM WILSON NEWCASTLE UTD PARALLEL 219/299.,"73,104.08 VND",https://www.ebay.com/itm/156810529494,https://i.ebayimg.com/images/g/wYsAAOSwDc1n2pSK/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 CALLUM WILSON NEWCASTLE PARALLEL 173/299,"66,125.97 VND",https://www.ebay.com/itm/156629646120,https://i.ebayimg.com/images/g/FXwAAOSwibVnjmPy/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Panini Prizm Premier League Callum Wilson Prizms Red #65/199,"53,374.95 VND",https://www.ebay.com/itm/376077410399,https://i.ebayimg.com/images/g/Gj8AAeSwS11n2Iln/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Prizm Premier League Callum Wilson Prizms Purple Ice #47/49,"25,527.15 VND",https://www.ebay.com/itm/375959977004,https://i.ebayimg.com/images/g/58QAAOSwhqpnm-FR/s-l140.jpg,"Sold  Feb 4, 2025"
Callum Wilson 2023-24 Topps UEFA Club Competitions Road to the Final Auto [dbL25,"141,817.50 VND",https://www.ebay.com/itm/376073047456,https://i.ebayimg.com/images/g/zYcAAOSwHc9n1kew/s-l140.jpg,"Sold  Mar 20, 2025"
Callum Wilson 2023-24 Topps UEFA Club Competitions Road to the Final Auto [dbL25,"141,817.50 VND",https://www.ebay.com/itm/376073020887,https://i.ebayimg.com/images/g/IwQAAOSwhHpn1kPw/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Prizm Premier League Callum Wilson Penmanship Breakaway Auto #P-CW,"132,534.90 VND",https://www.ebay.com/itm/126975017049,https://i.ebayimg.com/images/g/PD8AAeSwTHpnx1~G/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Callum Wilson Penmanship Red Stars Auto,"167,602.50 VND",https://www.ebay.com/itm/375939947485,https://i.ebayimg.com/images/g/5rQAAOSwHA9nj~o7/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League - Callum Wilson - Penmanship Choice Auto,"257,592.15 VND",https://www.ebay.com/itm/296957340695,https://i.ebayimg.com/images/g/eNkAAOSw9bRnkIKE/s-l140.jpg,"Sold  Jan 25, 2025"
Topps UEFA Champions Stadium Chrome Auto Autograph Callum Wilson Newcastle,"226,000.37 VND",https://www.ebay.com/itm/388013096164,https://i.ebayimg.com/images/g/~TEAAeSwwXVnwe-N/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions Stadium Chrome Auto Autograph Callum Wilson Blue Wave /75,"282,500.46 VND",https://www.ebay.com/itm/387954398808,https://i.ebayimg.com/images/g/VuEAAeSwFiRnsiWC/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League Blue Prizms Card : Callum Wilson #240/299,"38,677.50 VND",https://www.ebay.com/itm/356569875872,https://i.ebayimg.com/images/g/GYsAAOSw0l9l5RkF/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League Blue Wave Prizm Callum Wilson #44,"43,318.80 VND",https://www.ebay.com/itm/256783615849,https://i.ebayimg.com/images/g/ilUAAOSwvpJnhzF~/s-l140.jpg,"Sold  Feb 2, 2025"
CALLUM WILSON 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807252415,https://i.ebayimg.com/images/g/uDkAAOSw4VlnfHfu/s-l140.jpg,"Sold  Jan 13, 2025"
CALLUM WILSON 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0M-278,"83,801.25 VND",https://www.ebay.com/itm/276794893832,https://i.ebayimg.com/images/g/DLsAAOSwv1tnbzHc/s-l140.jpg,"Sold  Jan 6, 2025"
2023 CALLUM WILSON 48/99 AUTO TOPPS X WHIP UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156170813942,https://i.ebayimg.com/images/g/-jAAAOSwXzNmHzKt/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Select Premier League Soccer #172 CALLUM WILSON Orange Ice Prizm /145,"32,231.25 VND",https://www.ebay.com/itm/365475064085,https://i.ebayimg.com/images/g/fsMAAeSw1J5n06lW/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Callum Wilson Newcastle  #522,"33,229.13 VND",https://www.ebay.com/itm/205200713176,https://i.ebayimg.com/images/g/dl8AAOSwtQtndlK7/s-l140.jpg,"Sold  Mar 26, 2025"
Callum Wilson 2023-24 Museum Collection UEFA Auto Patch Citrine 103/150 [tom14,"273,321.00 VND",https://www.ebay.com/itm/376056864567,https://i.ebayimg.com/images/g/6cEAAOSwM7Nnzn~9/s-l140.jpg,"Sold  Mar 14, 2025"
Callum Wilson /25 Purple Mojo Panini Premier League Prizm 2023-24 Newcastle,"332,291.30 VND",https://www.ebay.com/itm/156206386933,https://i.ebayimg.com/images/g/hAcAAOSwqe5l709w/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Prizm 2023-24 Premier League Number 70 Callum Wilson Silver Prizm,"51,132.58 VND",https://www.ebay.com/itm/335847111746,https://i.ebayimg.com/images/g/ifwAAOSwRJtmTKQ1/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Revolution Premier League Callum Wilson Cosmic #/25,"109,586.25 VND",https://www.ebay.com/itm/126962047452,https://i.ebayimg.com/images/g/cO0AAeSwgX9nviNG/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Chrome Premier League Green Refractor /99 Callum Wilson #30 Auto,"301,426.65 VND",https://www.ebay.com/itm/256819781912,https://i.ebayimg.com/images/g/vCAAAeSwNttnsftz/s-l140.jpg,"Sold  Feb 18, 2025"
CALLUM WILSON 2022 SELECT PREMIER LEAGUE TERRACE ORANGE /99 Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815127,https://i.ebayimg.com/images/g/EegAAeSwsVJnpUHH/s-l140.jpg,"Sold  Feb 13, 2025"
