Title,Price,Link,Image Link,Sold Date
Dayot Upamecano 2023-24 Donruss FIFA Signature Series Auto Blue /99 [dbL30,"109,586.25 VND",https://www.ebay.com/itm/376107484787,https://i.ebayimg.com/images/g/k1gAAOSwDtdn321l/s-l140.jpg,"Sold  Apr 2, 2025"
Dayot Upamecano 2023-24 Donruss FIFA Signature Series Auto Blue /99 [dbL30,"193,645.35 VND",https://www.ebay.com/itm/376091037499,https://i.ebayimg.com/images/g/k1gAAOSwDtdn321l/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Donruss FIFA Dayot Upamecano Signature Series Auto France,"58,016.25 VND",https://www.ebay.com/itm/276953300860,https://i.ebayimg.com/images/g/HSIAAeSwlv9n1y5j/s-l140.jpg,"Sold  Mar 23, 2025"
Panini 2024-25 Donruss Soccer FIFA Dayot Upamecano Signature Stars Autograph,"282,500.46 VND",https://www.ebay.com/itm/267183100189,https://i.ebayimg.com/images/g/zQcAAOSwTC5nwHcJ/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Donruss FIFA Dayot Upamecano Blue Signature Series Auto /99,"102,882.15 VND",https://www.ebay.com/itm/396286193280,https://i.ebayimg.com/images/g/MxQAAOSwFeZnyb6F/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Soccer Dayot Upamecano FIFA AUTO Signature Series France,"25,785.00 VND",https://www.ebay.com/itm/135556498536,https://i.ebayimg.com/images/g/yU4AAOSwf6Vnn8Th/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer Dayot Upamecano FIFA AUTO Signature Series France,"83,801.25 VND",https://www.ebay.com/itm/135530700397,https://i.ebayimg.com/images/g/yU4AAOSwf6Vnn8Th/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Donruss FIFA Dayot Upamecano Blue Signature Series Auto /99,"77,097.15 VND",https://www.ebay.com/itm/226559998164,https://i.ebayimg.com/images/g/qvUAAOSwR6xnkTk7/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Dayot Upamecano Signature Series Red Auto #27/49,"110,585.00 VND",https://www.ebay.com/itm/126975033190,https://i.ebayimg.com/images/g/RlwAAeSwN3Jnx2Nx/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Dayot Upamecano Signature Series Auto,"143,110.00 VND",https://www.ebay.com/itm/226630332640,https://i.ebayimg.com/images/g/nvkAAeSwL6Jnx53P/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss Dayot Upamecano Signature Series Auto #13,"104,080.00 VND",https://www.ebay.com/itm/376008608820,https://i.ebayimg.com/images/g/jagAAeSw2rdntj34/s-l140.jpg,"Sold  Feb 24, 2025"
Dayot Upamecano - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125246092,https://i.ebayimg.com/images/g/T-gAAeSwXwZn2NEj/s-l140.jpg,"Sold  Mar 22, 2025"
Dayot Upamecano - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226556936396,https://i.ebayimg.com/images/g/GvwAAOSwVWlnjv32/s-l140.jpg,"Sold  Jan 23, 2025"
Dayot Upamecano 2024-25 Panini Donruss FIFA Signature Series AUTO,"77,870.70 VND",https://www.ebay.com/itm/226630189840,https://i.ebayimg.com/images/g/ZsUAAeSwJzFnx4Vd/s-l140.jpg,"Sold  Mar 11, 2025"
Dayot Upamecano 2024-25 Panini Donruss FIFA Signature Series Dragon Scale /99,"296,527.50 VND",https://www.ebay.com/itm/256839766663,https://i.ebayimg.com/images/g/0RIAAOSwyMRnwzZh/s-l140.jpg,"Sold  Mar 9, 2025"
Dayot Upamecano - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/226601765440,https://i.ebayimg.com/images/g/XxcAAeSwbQNnsqMS/s-l140.jpg,"Sold  Feb 19, 2025"
