Title,Price,Link,Image Link,Sold Date
2006 Panini FIFA World Cup Germany Kevin Kuranyi #85 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/256825026734,https://i.ebayimg.com/images/g/wW8AAeSwqq1ntt6A/s-l500.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Kevin Kuranyi #85 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/256825026734,https://i.ebayimg.com/images/g/wW8AAeSwqq1ntt6A/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome Bundesliga Kevin Kuranyi Legendary Unicum Auto PSA 10,"554,377.50 VND",https://www.ebay.com/itm/267114429872,https://i.ebayimg.com/images/g/DjsAAOSwpWpndvw1/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Team Card World Cup 2006 No. 60 Kevin Kuranyi,"28,250.05 VND",https://www.ebay.com/itm/276982333717,https://i.ebayimg.com/images/g/u~0AAOSwsl5md9RI/s-l140.jpg,"Sold  Apr 5, 2025"
KEVIN KURANYI LEGENDS-RED /10 TOPPS PLATINUM BUNDESLIGA MATTHAUS CS 2023 PSA 10,"1,582,002.58 VND",https://www.ebay.com/itm/135636308210,https://i.ebayimg.com/images/g/~xYAAeSwmyBn3Tzd/s-l140.jpg,"Sold  Mar 30, 2025"
2023/24 Topps 60 Years Bundesliga Olaf Thon / Kevin Kuranyi Dual Auto,"2,824,722.10 VND",https://www.ebay.com/itm/156807011506,https://i.ebayimg.com/images/g/RU0AAeSwz~Zn2Qtr/s-l140.jpg,"Sold  Mar 29, 2025"
Kevin Kuranyi 2023-24 Bundesliga 60 Years Celebration Auto Mint 28/40 [dbJ29,"322,312.50 VND",https://www.ebay.com/itm/376086096935,https://i.ebayimg.com/images/g/95MAAOSwXKxn3MTa/s-l140.jpg,"Sold  Mar 25, 2025"
Kevin Kuranyi 2023-24 Bundesliga 60 Years Celebration Auto Gold 43/50 [dbJ29,"373,882.50 VND",https://www.ebay.com/itm/376086089145,https://i.ebayimg.com/images/g/Kq0AAOSwvcBn3MNv/s-l140.jpg,"Sold  Mar 25, 2025"
Kevin Kuranyi · Germany · DFB · 2006 World Cup · Autograph,"42,375.07 VND",https://www.ebay.com/itm/267185557581,https://i.ebayimg.com/images/g/tqgAAOSwegRn0EJ6/s-l140.jpg,"Sold  Mar 18, 2025"
OLAF THON KEVIN KURANYI 60 YEARS OF BUNDESLIGA TOPPS 2023-24 SCHALKE 04 DUO CAR,"2,118,753.45 VND",https://www.ebay.com/itm/135568478814,https://i.ebayimg.com/images/g/aSYAAOSw6HZntfYT/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax World Cup 2006 - Kevin Kuranyi (Germany),"33,229.13 VND",https://www.ebay.com/itm/205162928637,https://i.ebayimg.com/images/g/aFAAAOSwN09nXB51/s-l140.jpg,"Sold  Feb 28, 2025"
Topps 60 Years Bundesliga - Auto - FC Schalke 04 - Kevin Kuranyi /25 - Legend,"1,166,726.90 VND",https://www.ebay.com/itm/286325671090,https://i.ebayimg.com/images/g/-hoAAOSw65RnrfqB/s-l140.jpg,"Sold  Feb 23, 2025"
Topps 60 Years Bundesliga - Dual Auto - Schalke 04 - Olaf Thon / Kevin Kuranyi,"1,977,503.22 VND",https://www.ebay.com/itm/286313430888,https://i.ebayimg.com/images/g/DVMAAOSwD59nk4dy/s-l140.jpg,"Sold  Feb 16, 2025"
Topps 60 Years Bundesliga - Auto - FC Schalke 04 - Kevin Kuranyi /50,"1,059,376.73 VND",https://www.ebay.com/itm/286282110768,https://i.ebayimg.com/images/g/1zwAAOSwrHJnk5zu/s-l140.jpg,"Sold  Feb 8, 2025"
Topps 60 Years Bundesliga - Dual Auto - Schalke 04 - Olaf Thon / Kevin Kuranyi,"1,977,503.22 VND",https://www.ebay.com/itm/286281994625,https://i.ebayimg.com/images/g/DVMAAOSwD59nk4dy/s-l140.jpg,"Sold  Feb 8, 2025"
KEVIN KURANYI 60 YEARS OF BUNDESLIGA TOPPS 2023-24 SCHALKE 04 LEGENDS /10,"946,376.54 VND",https://www.ebay.com/itm/135501616002,https://i.ebayimg.com/images/g/6KoAAOSwqPlniS6Q/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Bundesliga 60th Diego Kevin Kuranyi Harry Koch Lot*11 MDH1W,"25,785.00 VND",https://www.ebay.com/itm/396095445385,https://i.ebayimg.com/images/g/ZWkAAOSw7JVne1~V/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga Kevin Kuranyi Legendary Unicum Black /10 MDH1W,"502,807.50 VND",https://www.ebay.com/itm/396088180258,https://i.ebayimg.com/images/g/m1kAAOSwqPlneK8J/s-l140.jpg,"Sold  Jan 8, 2025"
