Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Pitchside Signatures Miguel Gutierrez Girona,"197,467.82 VND",https://www.ebay.com/itm/405477118007,https://i.ebayimg.com/images/g/YwUAAOSwoeNnhlom/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Pitchside Signatures Miguel Gutierrez Girona b,"225,717.87 VND",https://www.ebay.com/itm/405485903619,https://i.ebayimg.com/images/g/ItgAAOSwEaZni5XZ/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Chronicles Illusions La Liga Miguel Gutierrez Red Laser RC #194,"25,527.15 VND",https://www.ebay.com/itm/146349761484,https://i.ebayimg.com/images/g/hGMAAOSwxW1ncq5Z/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Chronicles Illusions La Liga Miguel Gutierrez Red Laser RC #194,"25,527.15 VND",https://www.ebay.com/itm/146311561004,https://i.ebayimg.com/images/g/hGMAAOSwxW1ncq5Z/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select La Liga Mezzanine Zebra Prizm /25 Miguel Gutierrez #148,"369,756.90 VND",https://www.ebay.com/itm/235853938259,https://i.ebayimg.com/images/g/1xwAAOSwneJnTVAl/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select La Liga Mezzanine Gold Prizm /10 Miguel Gutierrez #148,"518,020.65 VND",https://www.ebay.com/itm/235877588324,https://i.ebayimg.com/images/g/FQgAAOSwzbxnZIk6/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Merlin MIGUEL GUTIERREZ 024/150 Rookie RC Speckle Refractor B,"25,759.80 VND",https://www.ebay.com/itm/306052097672,https://i.ebayimg.com/images/g/v0EAAOSwEE5nja5N/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Merlin Chrome MIGUEL GUTIERREZ 071/150 Rookie RC Speckle Refractor,"25,759.80 VND",https://www.ebay.com/itm/306052095379,https://i.ebayimg.com/images/g/-ecAAOSw8Gdnja3d/s-l140.jpg,"Sold  Jan 29, 2025"
MIGUEL GUTIERREZ #153 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780302700,https://i.ebayimg.com/images/g/CgkAAOSwcilnkP1m/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Select La Liga Soccer 2023 24 Autograph Auto Girona Miguel Gutierrez,"211,875.35 VND",https://www.ebay.com/itm/387988192280,https://i.ebayimg.com/images/g/~V0AAeSwBh5ns514/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Select La Liga 23/24 Miguel Gutierrez 06/20 Girona,"197,750.32 VND",https://www.ebay.com/itm/267120252283,https://i.ebayimg.com/images/g/1nIAAOSwY3tm62Wd/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Merlin Chrome UEFA Miguel Gutierrez Rookie Refractor #15 Real Madrid,"36,099.00 VND",https://www.ebay.com/itm/196138602298,https://i.ebayimg.com/images/g/gPwAAOSwFW1j85iQ/s-l140.jpg,"Sold  Mar 27, 2025"
MIGUEL GUTIERREZ 2023 SELECT MEZZANINE LA LIGA SOCCER ORANGE /49 Q2723,"45,897.30 VND",https://www.ebay.com/itm/276956200918,https://i.ebayimg.com/images/g/zIEAAeSwaGVn2I0t/s-l140.jpg,"Sold  Mar 24, 2025"
Miguel Gutierrez 2023-24 Panini Select La Liga #12 Equalizers - Girona,257.85 VND,https://www.ebay.com/itm/396269041245,https://i.ebayimg.com/images/g/EPAAAOSwO~BmeKcd/s-l140.jpg,"Sold  Mar 9, 2025"
Miguel Gutierrez 2021-22 Panini Obsidian Soccer SP Orange Etch #/25 RC Madrid,"51,312.15 VND",https://www.ebay.com/itm/205311545766,https://i.ebayimg.com/images/g/YiAAAeSwVERntlqm/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Topps UEFA Champions Miguel Gutierrez Rookie Real Madrid #166,"25,527.15 VND",https://www.ebay.com/itm/405484799354,https://i.ebayimg.com/images/g/IBkAAOSwqz9nir6q/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #45 Miguel Gutierrez,"43,576.65 VND",https://www.ebay.com/itm/166935092981,https://i.ebayimg.com/images/g/haQAAeSwB9Fn8jK-/s-l140.jpg,"Sold  Feb 16, 2025"
Miguel Gutierrez 2023-24 Select La Liga #148 Mezzanine Multi-Color Prizm,"64,462.50 VND",https://www.ebay.com/itm/305871179186,https://i.ebayimg.com/images/g/tSkAAOSwm4pnIaNX/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Stadium Club Chrome UEFA UCL Miguel Gutierrez RC #45,"25,527.15 VND",https://www.ebay.com/itm/375939958279,https://i.ebayimg.com/images/g/gpUAAOSwmF9nj~3h/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA Miguel Gutierrez Aqua Prism Refractor RC #15,"25,527.15 VND",https://www.ebay.com/itm/126895265326,https://i.ebayimg.com/images/g/jMUAAOSwxVNnj~zs/s-l140.jpg,"Sold  Jan 26, 2025"
