Title,Price,Link,Image Link,Sold Date
PANINI FOOT 2024 Ligue 1 Sticker #107 Elye WAHI RC Lens,"35,312.56 VND",https://www.ebay.com/itm/405294486154,https://i.ebayimg.com/images/g/ZY0AAOSwMFhlhFmE/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI FOOT 2024 Ligue 1 Sticker #159 Elye WAHI RC Lens,"42,375.07 VND",https://www.ebay.com/itm/405321890185,https://i.ebayimg.com/images/g/zWcAAOSwBIxlie7v/s-l140.jpg,"Sold  Mar 3, 2025"
Panini ADRENALYN XL Ligue 1 2024-25 Lens RCL Limited Edition - Elye Wahi,"169,217.78 VND",https://www.ebay.com/itm/356156264731,https://i.ebayimg.com/images/g/56oAAOSwOOpnD5SY/s-l500.jpg,"Sold  Feb 27, 2025"
2023-24 Topps UEFA London Final story of the Season Lens - Arsenal Elye Wahi /10,"240,125.39 VND",https://www.ebay.com/itm/388096789460,https://i.ebayimg.com/images/g/ygwAAOSwF1VnlmRb/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Finest Champions League 2024 No. 7 Elye Wahi,"28,250.05 VND",https://www.ebay.com/itm/335447368172,https://i.ebayimg.com/images/g/l3gAAOSwMAdmcdbm/s-l140.jpg,"Sold  Feb 4, 2025"
Topps 2024 Chrome Stadium Club Champions League No. 37 Elye Wahi,"28,250.05 VND",https://www.ebay.com/itm/335743305947,https://i.ebayimg.com/images/g/IRsAAOSw7VJnaao2/s-l140.jpg,"Sold  Feb 4, 2025"
Elye Wahi /299 Topps Merlin Chrome UEFA UCC 2023/24 Parallel RC Lens,"56,500.09 VND",https://www.ebay.com/itm/396145624504,https://i.ebayimg.com/images/g/ejQAAOSwujdnkla3/s-l140.jpg,"Sold  Feb 2, 2025"
Sticker PANINI FOOT 2024-2025 Ligue 1 #236 Elye WAHI OM Marseille,"28,250.05 VND",https://www.ebay.com/itm/405427535754,https://i.ebayimg.com/images/g/XrEAAOSwFGJnYrnz/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI Adrenalyn XL 2023-24 Ligue 1 Card #387 Elye WAHI Montpellier Diamond,"56,500.09 VND",https://www.ebay.com/itm/395954487287,https://i.ebayimg.com/images/g/01IAAOSwVOdlaZFS/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI Adrenalyn XL 2023-24 Ligue 1 #207 Elye WAHI Montpellier HSC Card,"35,312.56 VND",https://www.ebay.com/itm/395586228389,https://i.ebayimg.com/images/g/ysMAAOSwGDllLV88/s-l140.jpg,"Sold  Jan 28, 2025"
Topps UEFA Champions League Merlin 2023 24 Elye Wahi RC Lens Rookie Gold To 50,"183,625.30 VND",https://www.ebay.com/itm/387790379008,https://i.ebayimg.com/images/g/7hkAAOSw7-5ndCGH/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Merlin UEFA Club Competitions Merlin's Gamers Elye Wahi #MG-18,"25,527.15 VND",https://www.ebay.com/itm/256869808441,https://i.ebayimg.com/images/g/5hIAAeSwk0Rn4eop/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 ELYE WAHI /50 GOLD REFRACTOR RC LENS,"51,312.15 VND",https://www.ebay.com/itm/146474147440,https://i.ebayimg.com/images/g/zg0AAOSw68xn4yB4/s-l140.jpg,"Sold  Mar 30, 2025"
Elye Wahi 2023-24 Topps Finest UEFA Purple Shimmer Refractor 182/199 [dbJ88,"25,785.00 VND",https://www.ebay.com/itm/376064608487,https://i.ebayimg.com/images/g/YzUAAOSw8Ltn0lf1/s-l140.jpg,"Sold  Mar 17, 2025"
Elye Wahi 2023-24 Topps Finest UEFA Gold Refractor 49/50 [dbJ88,"45,123.75 VND",https://www.ebay.com/itm/376064549856,https://i.ebayimg.com/images/g/QEoAAOSwE1dn0k9I/s-l140.jpg,"Sold  Mar 17, 2025"
