Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Emerson Royal Prizms Gold #4/10,"348,097.50 VND",https://www.ebay.com/itm/376069310566,https://i.ebayimg.com/images/g/QUEAAeSwX8Vn1IJP/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Prizm Premier League Emerson Royal Red #90/199,"40,998.15 VND",https://www.ebay.com/itm/126938055643,https://i.ebayimg.com/images/g/2V4AAeSwWo5nrQ4l/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Premier League Soccer #190 Emerson Royal Purple 083/149,"25,527.15 VND",https://www.ebay.com/itm/396345546484,https://i.ebayimg.com/images/g/oP8AAOSwIXln3dls/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Leaf Soccer Blaster Emerson Royal #BA-E1 Autographs (AU),"26,816.40 VND",https://www.ebay.com/itm/176918074143,https://i.ebayimg.com/images/g/whwAAOSwq1Vnw9HG/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Prizm Premier League Emerson Royal Choice Blue/Yellow/Green #292,"25,527.15 VND",https://www.ebay.com/itm/376050202413,https://i.ebayimg.com/images/g/LqkAAeSwBJJny1uS/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Premier League Emerson Royal Purple and White Stripes /92,"25,527.15 VND",https://www.ebay.com/itm/396291195848,https://i.ebayimg.com/images/g/~CEAAOSw60Fnyzbt/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select Premier League Emerson Royal Gold Wave Prizm Mezzanine #8/10,"110,875.50 VND",https://www.ebay.com/itm/376041944608,https://i.ebayimg.com/images/g/nfMAAeSwkfRnx1~1/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Emerson Royal Black and White Checker #134,"25,527.15 VND",https://www.ebay.com/itm/126938055644,https://i.ebayimg.com/images/g/xDwAAeSwhDhnrQ7K/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Select 2023-24 Premier League No. 190 Emerson Royal Blue Prizm,"42,200.99 VND",https://www.ebay.com/itm/235867756723,https://i.ebayimg.com/images/g/~GYAAOSw5adnWbuh/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 EMERSON ROYAL TOTTENHAM HOTSPUR 319,"32,896.84 VND",https://www.ebay.com/itm/375900393036,https://i.ebayimg.com/images/g/v44AAOSwk5hndqBo/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Leaf Vibrance Signatures Soccer Heung-Min Son Emerson Royal Dual AUTO 3/4,"1,315,035.00 VND",https://www.ebay.com/itm/375953871850,https://i.ebayimg.com/images/g/wF0AAOSwMnFnl4bl/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Panini Select Premier League Mezzanine White Prizm /20 Emerson Royal #190,"184,104.90 VND",https://www.ebay.com/itm/235871790859,https://i.ebayimg.com/images/g/P0sAAOSwTHNnXoFM/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Revolution English Premier League #238 Emerson Royal Tottenham ,"46,155.15 VND",https://www.ebay.com/itm/365326980180,https://i.ebayimg.com/images/g/4-8AAOSwsgZkQDRl/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Prizm Premier League EMERSON ROYAL Genesis Prizm Hotspur #134,"51,312.15 VND",https://www.ebay.com/itm/306006689178,https://i.ebayimg.com/images/g/YJUAAOSwN7ZncfnT/s-l140.jpg,"Sold  Jan 6, 2025"
