Title,Price,Link,Image Link,Sold Date
New Panini Champions League 2011-12 #432 Darijo Srna FC Shakhtar Figure ,"28,250.05 VND",https://www.ebay.com/itm/386832339281,https://i.ebayimg.com/images/g/cMQAAOSw~wll8HB9/s-l500.jpg,"Sold  Mar 26, 2025"
New Panini Champions League 2011-12 #432 Darijo Srna FC Shakhtar Figure ,"28,250.05 VND",https://www.ebay.com/itm/386832339281,https://i.ebayimg.com/images/g/cMQAAOSw~wll8HB9/s-l140.jpg,"Sold  Mar 26, 2025"
2014 Panini Prizm FIFA World Cup Brazil Darijo Srna 6 Cup Captains Croatia,"38,419.65 VND",https://www.ebay.com/itm/126602885531,https://i.ebayimg.com/images/g/eLMAAOSwoTBmqmyT/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Prizm FIFA World Cup Brazil Darijo Srna Captains Prizms #6,"109,586.25 VND",https://www.ebay.com/itm/126962050502,https://i.ebayimg.com/images/g/niQAAeSw8SBnviQk/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Adrenalyn XL Champions League 11/12 2011/2012 - Darijo SRNA Master,"90,117.65 VND",https://www.ebay.com/itm/146216628511,https://i.ebayimg.com/images/g/iPUAAOSwRINnQjm6/s-l140.jpg,"Sold  Mar 9, 2025"
Darijo SRNA - Croatia-A; 2006 World Cup; Panini Sticker,"56,217.59 VND",https://www.ebay.com/itm/135532053332,https://i.ebayimg.com/images/g/LTYAAOSw44xnfV0a/s-l140.jpg,"Sold  Feb 8, 2025"
"Darijo Srna, Panini UEFA EURO 2008 ""golden card"", Hrvatska #95","138,425.23 VND",https://www.ebay.com/itm/296139531753,https://i.ebayimg.com/images/g/BvwAAOSwaOBlkq3u/s-l140.jpg,"Sold  Jan 11, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM DARIJO SRNA /149  #186,"38,677.50 VND",https://www.ebay.com/itm/176903556336,https://i.ebayimg.com/images/g/sh4AAOSwCXBny7~B/s-l140.jpg,"Sold  Mar 8, 2025"
2016 Prizm UEFA Euro Country Combinations Duals Mario Mandzukic Darijo Srna #48,"310,451.40 VND to 895,770.90 VND",https://www.ebay.com/itm/235837018834,https://i.ebayimg.com/images/g/tOAAAOSwzi1ni2tr/s-l140.jpg,"Sold  Jan 12, 2025"
2014 Panini Prizm World Cup Darijo Srna Cup Captains Yellow & Red Pulsar Prizms,"55,179.90 VND",https://www.ebay.com/itm/176831145106,https://i.ebayimg.com/images/g/Y4YAAOSwTLtiasTa/s-l140.jpg,"Sold  Feb 11, 2025"
 TOPPS CHAMPIONS LEAGUE-2017-18- #330-SHAKHTAR DONETSK-DARIJO SRNA,"32,896.84 VND",https://www.ebay.com/itm/186724638876,https://i.ebayimg.com/images/g/HK4AAOSwEvZcNoyD/s-l140.jpg,"Sold  Jan 20, 2025"
2014 Panini FIFA World Cup Brazil Prizm Captains Darijo Srna Croatia #6 R23,"48,055.59 VND",https://www.ebay.com/itm/275903084401,https://i.ebayimg.com/images/g/slIAAOSwGs9kibH7/s-l140.jpg,"Sold  Jan 22, 2025"
