Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Bundesliga Chris Fuhrich Red Refractor Auto 5/5,"6,446,250.00 VND",https://www.ebay.com/itm/226449928250,https://i.ebayimg.com/images/g/C7AAAOSwebZnNuLE/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome Bundesliga Chris Fuhrich Red Refractor Auto 5/5,"6,446,250.00 VND",https://www.ebay.com/itm/226449928250,https://i.ebayimg.com/images/g/C7AAAOSwebZnNuLE/s-l140.jpg,"Sold  Apr 6, 2025"
"2024-25 Donruss Soccer Silver Foil #134 Chris Fuhrich, Germany","25,527.15 VND",https://www.ebay.com/itm/235929988964,https://i.ebayimg.com/images/g/SDAAAOSwnL9nlThc/s-l140.jpg,"Sold  Mar 16, 2025"
"2024-25 Donruss Soccer #134 Chris Fuhrich, Germany","25,527.15 VND",https://www.ebay.com/itm/235929750400,https://i.ebayimg.com/images/g/zrAAAOSwElVnlQ9u/s-l140.jpg,"Sold  Mar 3, 2025"
"2024-25 Donruss Soccer Crunch Time #12 Chris Fuhrich, Germany","38,419.65 VND",https://www.ebay.com/itm/235930217771,https://i.ebayimg.com/images/g/rSAAAOSwH5BnlXcB/s-l140.jpg,"Sold  Mar 3, 2025"
"2024-25 Donruss Soccer - Crunch Time #12 Chris Fuhrich, Germany","25,527.15 VND",https://www.ebay.com/itm/197002127198,https://i.ebayimg.com/images/g/KuMAAOSw6Spnp5XW/s-l140.jpg,"Sold  Feb 15, 2025"
"2024-25 Donruss Soccer Silver 134 Chris Fuhrich, Germany","38,419.65 VND",https://www.ebay.com/itm/116456303907,https://i.ebayimg.com/images/g/xtEAAOSwh9JnlAeo/s-l140.jpg,"Sold  Jan 25, 2025"
2024 CHRIS FUHRICH 24/25 TOPPS CHROME BUNDESLIGA ORANGE,"334,947.15 VND",https://www.ebay.com/itm/156405829691,https://i.ebayimg.com/images/g/sH0AAOSwgvlm4Pqx/s-l140.jpg,"Sold  Mar 22, 2025"
2024 CHRIS FUHRICH 24/25 TOPPS CHROME BUNDESLIGA ICE CRACKED ORANGE,"334,947.15 VND",https://www.ebay.com/itm/156649247609,https://i.ebayimg.com/images/g/~7wAAOSwZa5nkEtx/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Immaculate Soccer Blue Chris Fuhrich RC Rookie Patch /25,"244,957.50 VND",https://www.ebay.com/itm/376058358041,https://i.ebayimg.com/images/g/~x0AAOSwjNFnzy84/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss FIFA Chris Fuhrich Red Foil #03/99 Germany,"26,816.40 VND",https://www.ebay.com/itm/126973297214,https://i.ebayimg.com/images/g/ixUAAeSwxLJnxhQm/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer CHRIS FUHRICH Optic Mojo /49,"6,446.25 VND",https://www.ebay.com/itm/387954805798,https://i.ebayimg.com/images/g/LFoAAOSwxiRnpDos/s-l140.jpg,"Sold  Feb 21, 2025"
Chris Fuhrich 2024-25 Panini Donruss Soccer Optic Purple Mojo 11/25 Germany,"45,123.75 VND",https://www.ebay.com/itm/376067130764,https://i.ebayimg.com/images/g/83sAAOSw9w1n06e9/s-l140.jpg,"Sold  Mar 18, 2025"
