Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 24/25 Dribble Artist Card No. 387 Fares Chaibi,"70,342.61 VND",https://www.ebay.com/itm/315962305107,https://i.ebayimg.com/images/g/SIYAAOSwKy9nN3wm/s-l500.jpg,"Sold  Apr 3, 2025"
Topps Bundesliga Chrome 2023 24 60 Years 1963 Insert Fares Chaibi Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/388077648255,https://i.ebayimg.com/images/g/PEIAAeSw2Mxn0sLP/s-l140.jpg,"Sold  Mar 19, 2025"
FARES CHAIBI SAPPHIRE CHROME TOPPS 2023-24 BUNDESLIGA EINTRACHT FRANKFURT RC /50,"155,375.25 VND",https://www.ebay.com/itm/135568491815,https://i.ebayimg.com/images/g/nlAAAOSwCSBntuKc/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MATCH ATTAX BUNDESLIGA 2024/2025 DRIBBLE ARTIST FARES CHAIBI 387 Card,"28,250.05 VND",https://www.ebay.com/itm/176851489746,https://i.ebayimg.com/images/g/G7kAAOSwA9pnesLo/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS MATCH ATTAX BUNDESLIGA 2024/2025 DRIBBELKÜNSTLER FARES CHAIBI 387 Karte,"28,250.05 VND",https://www.ebay.com/itm/176773966039,https://i.ebayimg.com/images/g/G7kAAOSwA9pnesLo/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Donruss FIFA Rated Rookie Pink Diamond FARES CHAIBI /25,"51,312.15 VND",https://www.ebay.com/itm/388070440009,https://i.ebayimg.com/images/g/WPMAAOSw1d5nzv47/s-l140.jpg,"Sold  Mar 19, 2025"
Fares Chaibi 2023-24 Topps Chrome Sapphire Bundesliga RC Orange 08/25 [jzy7,"141,817.50 VND",https://www.ebay.com/itm/376064515116,https://i.ebayimg.com/images/g/tX8AAOSwgktn0kmm/s-l140.jpg,"Sold  Mar 17, 2025"
Fares Chaibi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966231443,https://i.ebayimg.com/images/g/WT0AAeSwgnlntpEW/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome Bundesliga Fares Chaibi Green Rookie Refractor RC /99,"128,667.15 VND",https://www.ebay.com/itm/176746830209,https://i.ebayimg.com/images/g/sjUAAOSwBxBnZisv/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Chrome Bundesliga Sapphire Fares Chaibi Rookie RC Gold #13/50,"114,485.40 VND",https://www.ebay.com/itm/375961623796,https://i.ebayimg.com/images/g/OSYAAOSwGP9nnTPx/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Donruss FIFA Fares Chaibi Rookie Kings Red Foil #22,"25,527.15 VND",https://www.ebay.com/itm/326295823443,https://i.ebayimg.com/images/g/uFIAAOSwlkFnAzmD/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Fares Chaibi RC #28 Orange /25 SPM,"618,582.15 VND",https://www.ebay.com/itm/365212345136,https://i.ebayimg.com/images/g/tycAAOSw-mpnKCBF/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Chrome Bundesliga Sapphire Orange 4/25 Fares Chaibi PSA 10 Rookie RC,"502,807.50 VND",https://www.ebay.com/itm/335772028056,https://i.ebayimg.com/images/g/VREAAOSwkEFniBCo/s-l140.jpg,"Sold  Jan 29, 2025"
Fares Chaibi 2023-24 Optic FIFA Soccer - BLACK PANDORA - 1/1 One-One Rookie RC,"12,892,242.15 VND",https://www.ebay.com/itm/387795264186,https://i.ebayimg.com/images/g/7j4AAOSw4JVnepJu/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Fares Chaibi RC Auto #BCA-FCH,"82,512.00 VND",https://www.ebay.com/itm/126871584772,https://i.ebayimg.com/images/g/Xo0AAOSwj~tnfZpz/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS MATCH ATTAX BUNDESLIGA 2024/2025 DRIBBLE ARTIST FARES CHAIBI 387 Card,"28,250.05 VND",https://www.ebay.com/itm/176773966039,https://i.ebayimg.com/images/g/G7kAAOSwA9pnesLo/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Bundesliga 24/25 Dribble Artist Card No. 387 Fares Chaibi,"70,342.61 VND",https://www.ebay.com/itm/315962305107,https://i.ebayimg.com/images/g/SIYAAOSwKy9nN3wm/s-l140.jpg,"Sold  Apr 3, 2025"
