Title,Price,Link,Image Link,Sold Date
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #RP RICARDO PEPI 28/99 PSA 10 AUTO,"876,690.00 VND",https://www.ebay.com/itm/297155636693,https://i.ebayimg.com/images/g/pDUAAeSwVHRn5XiI/s-l500.jpg,"Sold  Apr 4, 2025"
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #RP RICARDO PEPI 93/99 PSA 10 AUTO,"578,357.55 VND",https://www.ebay.com/itm/306090036811,https://i.ebayimg.com/images/g/QRQAAeSw3YtnonLH/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss FIFA Soccer Ricardo Pepi OPTIC BLUE Prizm #/149 USA USMNT PSV,"25,527.15 VND",https://www.ebay.com/itm/197151972582,https://i.ebayimg.com/images/g/9I8AAeSwAOln5UTF/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss FIFA Soccer Ricardo Pepi OPTIC BLUE Prizm #/149 USA USMNT PSV,"58,016.25 VND",https://www.ebay.com/itm/197032647217,https://i.ebayimg.com/images/g/TosAAeSwy7tntJzc/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Tier One Bundesliga Magic Skills Relics /127 Ricardo Pepi #MSR-RP,"168,118.20 VND",https://www.ebay.com/itm/235960708184,https://i.ebayimg.com/images/g/JgwAAeSwOcpn34CW/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Tier One Bundesliga Magic Skills Relics /127 Ricardo Pepi #MSR-RP,"25,785.00 VND",https://www.ebay.com/itm/256670638074,https://i.ebayimg.com/images/g/jBQAAOSweKBnBpBO/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Finest Bundesliga Auto Ricardo Pepi #52 Auto,"273,063.15 VND to 310,451.40 VND",https://www.ebay.com/itm/335829675171,https://i.ebayimg.com/images/g/1l8AAeSwjWdn7yat/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Finest Bundesliga Black Refractor 23/150 Ricardo Pepi #52 Auto,"644,625.00 VND",https://www.ebay.com/itm/266302452742,https://i.ebayimg.com/images/g/NkMAAOSwwDFkjkJx/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Club Competitions Gold Refractor /50 Ricardo Pepi #USC-12,"236,448.45 VND",https://www.ebay.com/itm/335848847955,https://i.ebayimg.com/images/g/LEwAAeSwX3lnymsq/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Merlin UEFA Club Competitions Blue Refractor /75 Ricardo Pepi #97,"147,490.20 VND",https://www.ebay.com/itm/335875443791,https://i.ebayimg.com/images/g/REsAAeSwl2Rn33Gi/s-l140.jpg,"Sold  Apr 1, 2025"
