Title,Price,Link,Image Link,Sold Date
Florent Malouda 2023-24 Panini Obsidian Soccer Lightning Strike Auto /199 France,"75,292.20 VND",https://www.ebay.com/itm/375935328394,https://i.ebayimg.com/images/g/JZgAAOSwUxdnjWAp/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda Red Lightning Strike Auto #10/25,"270,742.50 VND",https://www.ebay.com/itm/226555168466,https://i.ebayimg.com/images/g/KzkAAOSwTLtnjY1y/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League  Florent Malouda Signatures Blue Pulsar,"167,602.50 VND",https://www.ebay.com/itm/256832620704,https://i.ebayimg.com/images/g/44MAAeSwkblnviqg/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select Premier League Soccer Florent Malouda #S-FM AR,"25,527.15 VND",https://www.ebay.com/itm/387983757574,https://i.ebayimg.com/images/g/3Z0AAeSwesNnugzc/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda #LS-FM Lightning Strike Auto /199,"142,333.20 VND",https://www.ebay.com/itm/396109490178,https://i.ebayimg.com/images/g/yKgAAOSwOTRngB-s/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Premier League Florent Malouda Auto Silver Prizm,"58,016.25 VND",https://www.ebay.com/itm/167275404079,https://i.ebayimg.com/images/g/x7sAAOSw5DFnldSz/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select Premier League EPL Florent Malouda Auto Silver #S-FM Chelsea,"309,162.15 VND",https://www.ebay.com/itm/196594820479,https://i.ebayimg.com/images/g/978AAOSwV-xm0pqu/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Chrome Scottish Premiership SPFL Soccer Base Cards Pick From List,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/387464012531,https://i.ebayimg.com/images/g/KvcAAOSwsLFnBsCs/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda #LS-FM Lightning Strike Auto /199,"257,850.00 VND",https://www.ebay.com/itm/305898501889,https://i.ebayimg.com/images/g/8B8AAOSwkftnMM6Z/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda Volcanic Auto Autograph #/199,"90,247.50 VND",https://www.ebay.com/itm/405467699209,https://i.ebayimg.com/images/g/zEIAAOSwt0RngAYq/s-l140.jpg,"Sold  Jan 9, 2025"
Florent Malouda 2023-24 Panini Obsidian Soccer Volcanic Auto Orange /99 France,"193,387.50 VND",https://www.ebay.com/itm/405467448858,https://i.ebayimg.com/images/g/igYAAOSw7JVnf95Z/s-l140.jpg,"Sold  Jan 9, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Premier League Florent Malouda Auto Silver Prizm,"257,592.15 VND",https://www.ebay.com/itm/156628269172,https://i.ebayimg.com/images/g/TywAAOSwEMpngBro/s-l140.jpg,"Sold  Jan 14, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Dec 3, 2024"
2008 Panini UEFA Euro 2008 Soccer Stickers  (251-535) - YOU PICK THE CARD,"45,123.75 VND",https://www.ebay.com/itm/234149246097,https://i.ebayimg.com/images/g/IXAAAOSwjCRhH6KW/s-l140.jpg,"Sold  Mar 9, 2025"
A3153- 2010 Panini World Cup Stickers Soccer 0-248 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334299965748,https://i.ebayimg.com/images/g/jnoAAOSwcaNh6tVA/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l140.jpg,"Sold  Mar 26, 2025"
Florent Malouda 2023-24 Panini Obsidian Soccer Lightning Strike Auto /199 France,"75,292.20 VND",https://www.ebay.com/itm/375935328394,https://i.ebayimg.com/images/g/JZgAAOSwUxdnjWAp/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda Red Lightning Strike Auto #10/25,"270,742.50 VND",https://www.ebay.com/itm/226555168466,https://i.ebayimg.com/images/g/KzkAAOSwTLtnjY1y/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League  Florent Malouda Signatures Blue Pulsar,"167,602.50 VND",https://www.ebay.com/itm/256832620704,https://i.ebayimg.com/images/g/44MAAeSwkblnviqg/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select Premier League Soccer Florent Malouda #S-FM AR,"25,527.15 VND",https://www.ebay.com/itm/387983757574,https://i.ebayimg.com/images/g/3Z0AAeSwesNnugzc/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda #LS-FM Lightning Strike Auto /199,"142,333.20 VND",https://www.ebay.com/itm/396109490178,https://i.ebayimg.com/images/g/yKgAAOSwOTRngB-s/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Premier League Florent Malouda Auto Silver Prizm,"58,016.25 VND",https://www.ebay.com/itm/167275404079,https://i.ebayimg.com/images/g/x7sAAOSw5DFnldSz/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select Premier League EPL Florent Malouda Auto Silver #S-FM Chelsea,"309,162.15 VND",https://www.ebay.com/itm/196594820479,https://i.ebayimg.com/images/g/978AAOSwV-xm0pqu/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Chrome Scottish Premiership SPFL Soccer Base Cards Pick From List,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/387464012531,https://i.ebayimg.com/images/g/KvcAAOSwsLFnBsCs/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda #LS-FM Lightning Strike Auto /199,"257,850.00 VND",https://www.ebay.com/itm/305898501889,https://i.ebayimg.com/images/g/8B8AAOSwkftnMM6Z/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda Volcanic Auto Autograph #/199,"90,247.50 VND",https://www.ebay.com/itm/405467699209,https://i.ebayimg.com/images/g/zEIAAOSwt0RngAYq/s-l140.jpg,"Sold  Jan 9, 2025"
Florent Malouda 2023-24 Panini Obsidian Soccer Volcanic Auto Orange /99 France,"193,387.50 VND",https://www.ebay.com/itm/405467448858,https://i.ebayimg.com/images/g/igYAAOSw7JVnf95Z/s-l140.jpg,"Sold  Jan 9, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Premier League Florent Malouda Auto Silver Prizm,"257,592.15 VND",https://www.ebay.com/itm/156628269172,https://i.ebayimg.com/images/g/TywAAOSwEMpngBro/s-l140.jpg,"Sold  Jan 14, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Dec 3, 2024"
2008 Panini UEFA Euro 2008 Soccer Stickers  (251-535) - YOU PICK THE CARD,"45,123.75 VND",https://www.ebay.com/itm/234149246097,https://i.ebayimg.com/images/g/IXAAAOSwjCRhH6KW/s-l140.jpg,"Sold  Mar 9, 2025"
A3153- 2010 Panini World Cup Stickers Soccer 0-248 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334299965748,https://i.ebayimg.com/images/g/jnoAAOSwcaNh6tVA/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Florent Malouda France Chelsea /99,"833,376.36 VND",https://www.ebay.com/itm/387795525297,https://i.ebayimg.com/images/g/rCgAAOSwe5Jnerb~/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League Soccer Florent Maluda Signatures Red #S-FM,"244,957.50 VND",https://www.ebay.com/itm/375988051036,https://i.ebayimg.com/images/g/7cUAAOSw6oBnqwhG/s-l140.jpg,"Sold  Feb 21, 2025"
Autograph-Florent Claude-biathlon-World Cup-orig.autogr.,"42,375.07 VND",https://www.ebay.com/itm/135566127088,https://i.ebayimg.com/images/g/HA0AAOSwQmBnte15/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Impeccable P.L. Soccer Florent Malouda Immortal Ink Auto 05/99,"1,288,992.15 VND",https://www.ebay.com/itm/376020124234,https://i.ebayimg.com/images/g/lmwAAOSwBaxnvF6h/s-l140.jpg,"Sold  Mar 20, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
N°307 Panini Foot 2024-2025 Ligue 1 McDonald's Florent Mollet FC Nantes,"28,250.05 VND",https://www.ebay.com/itm/235876292482,https://i.ebayimg.com/images/g/Xx0AAOSwaT5nYy3J/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Bundesliga 2023/24 - sticker 461 - Florent Muslija & Max Kruse,"28,250.05 VND",https://www.ebay.com/itm/296066526544,https://i.ebayimg.com/images/g/gTQAAOSwkshlX9ur/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga 2022 2023 Cards Chrome Shield + Limited Cards,"28,250.05 VND to 2,655,221.82 VND",https://www.ebay.com/itm/304853854027,https://i.ebayimg.com/images/g/kbIAAOSwLCdk-xuM/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Now Bundesliga 2023-24 - Card 039 - Florent Muslija - SC Paderborn,"197,750.32 VND",https://www.ebay.com/itm/314892521233,https://i.ebayimg.com/images/g/0UkAAOSw5DRlLZva/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA World Cup 2010 South Africa Stickers Pick # 1 - 238 Part 1/3,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/235159443945,https://i.ebayimg.com/images/g/ZgkAAOSwD~Rk62bo/s-l140.jpg,"Sold  Apr 6, 2025"
2012/2013 UEFA Champions League Panini Adrenalyn XL selection to choose 1 - 183,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/333499035662,https://i.ebayimg.com/images/g/0EoAAOSwMGZiUTIM/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
