Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League - #149 Ryan Yates (RC) Nottingham Forest,"25,527.15 VND",https://www.ebay.com/itm/316183041924,https://i.ebayimg.com/images/g/jpEAAOSwEr5nobLx/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Prizm Premier League White Sparkle Ryan Yates #149 Rookie RC,"340,104.15 VND",https://www.ebay.com/itm/235972215923,https://i.ebayimg.com/images/g/SDIAAeSwdBpn7DFc/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Premier League 2025 Sticker - Nottingham Forest Ryan Yates (Captain) #509,"33,229.13 VND",https://www.ebay.com/itm/196928892776,https://i.ebayimg.com/images/g/0boAAOSw029neYt~/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League /30 #251 Ryan Yates Red Scope,"82,254.15 VND",https://www.ebay.com/itm/376000709290,https://i.ebayimg.com/images/g/FcIAAeSwAVlnsjPJ/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League EPL Ryan Yates Rookie RC White Sparkle SSP,"515,442.15 VND",https://www.ebay.com/itm/225912895441,https://i.ebayimg.com/images/g/v0sAAOSwtolld-J-/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Prizm RYAN YATES Genesis SSP Case Hit Nottingham Forest #251,"143,110.00 VND",https://www.ebay.com/itm/306215339236,https://i.ebayimg.com/images/g/aJEAAOSwXrxn7NUI/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Top Class 2025 60 Ryan Yates Nottingham Forest,"33,357.64 VND",https://www.ebay.com/itm/365468244329,https://i.ebayimg.com/images/g/9L8AAOSwaudntIly/s-l140.jpg,"Sold  Apr 2, 2025"
Ryan Yates Panini Prizm Snakeskin Rookie Card,"1,040,800.00 VND",https://www.ebay.com/itm/335063016529,https://i.ebayimg.com/images/g/jJsAAOSw0MhlI0WB/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm EPL RED PRIZM RYAN YATES #/199 NOTTINGHAM FOREST,"51,779.80 VND",https://www.ebay.com/itm/226218612165,https://i.ebayimg.com/images/g/lb8AAOSwejZmecCp/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Prizm Ryan Yates /199 Base Prizms Pink RC #149,"51,779.80 VND",https://www.ebay.com/itm/235862953279,https://i.ebayimg.com/images/g/pUMAAOSwAqlnVb9q/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Prizm EPL 2024 #251 Ryan Yates Nottingham Forest Pink Mosaic Prizm,"83,060.52 VND",https://www.ebay.com/itm/126901169010,https://i.ebayimg.com/images/g/ycgAAOSwRAVnlCc~/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Revolution Sunburst 40/50 Ryan Yates,"390,039.80 VND",https://www.ebay.com/itm/266185967735,https://i.ebayimg.com/images/g/cE0AAOSw0AhkHMhC/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm PL Tiger Choice Ola Aina & Ryan Yates Nottingham Forest,"208,160.00 VND",https://www.ebay.com/itm/356424594238,https://i.ebayimg.com/images/g/cpAAAOSwAkNndKYX/s-l140.jpg,"Sold  Jan 12, 2025"
