Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA DUSAN TADIC 35/75 Blue Wave Refractor Topps 1959,"25,527.15 VND",https://www.ebay.com/itm/306199964314,https://i.ebayimg.com/images/g/5IUAAOSwngVn4gdO/s-l500.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome UEFA DUSAN TADIC 5/5 Red Refractor 1959 Topps #59-2,"580,162.50 VND",https://www.ebay.com/itm/306046566510,https://i.ebayimg.com/images/g/iyoAAOSwdchnief~/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Dusan Tadic Zebra Choice Case Hit Serbia Fenerbahce,"141,817.50 VND",https://www.ebay.com/itm/365485806806,https://i.ebayimg.com/images/g/-BcAAOSw3AZn5Ku4/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Dusan Tadic Zebra Choice Case Hit Serbia Fenerbahce,"167,602.50 VND",https://www.ebay.com/itm/365457397884,https://i.ebayimg.com/images/g/Y4oAAOSwX~Zn0i-z/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Dusan Tadic Zebra Choice Case Hit Serbia Fenerbahce,"206,280.00 VND",https://www.ebay.com/itm/365433659131,https://i.ebayimg.com/images/g/mTQAAOSwjjJnw7W~/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Green Refractor 146/150 #28 KT01,"42,545.25 VND",https://www.ebay.com/itm/396342688136,https://i.ebayimg.com/images/g/58UAAOSwFB9n3Pnf/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Gold Refractor 50/50 #28 KT01,"58,016.25 VND",https://www.ebay.com/itm/396277964023,https://i.ebayimg.com/images/g/-MIAAOSwv4Bnx1pw/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Aqua Wave Refractor 015/199 #28 KT01,"3,867.75 VND",https://www.ebay.com/itm/396127737743,https://i.ebayimg.com/images/g/u90AAOSwbWtniLuw/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Color Match Refrctor 31/99 #28 KT01,"32,231.25 VND",https://www.ebay.com/itm/396088641413,https://i.ebayimg.com/images/g/giIAAOSw8elneNvt/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Purple Lava Refractor /175 Dusan Tadic #28,"25,527.15 VND",https://www.ebay.com/itm/236013915782,https://i.ebayimg.com/images/g/bTYAAeSw9Etn3KN4/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 Dusan Tadic #28,"1,057,185.00 VND",https://www.ebay.com/itm/286275565612,https://i.ebayimg.com/images/g/-5MAAOSwO~NnjzV-/s-l140.jpg,"Sold  Jan 25, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/236009945879,https://i.ebayimg.com/images/g/1BoAAeSw3Dtn2NJK/s-l140.jpg,"Sold  Mar 22, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974094495,https://i.ebayimg.com/images/g/URcAAeSwyxpnmuJB/s-l140.jpg,"Sold  Feb 1, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934189867,https://i.ebayimg.com/images/g/wmAAAeSw3eJnmY0p/s-l140.jpg,"Sold  Jan 31, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933034190,https://i.ebayimg.com/images/g/PwUAAOSw5ZNnmD6a/s-l140.jpg,"Sold  Jan 30, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967466774,https://i.ebayimg.com/images/g/em8AAOSw6rlnlukE/s-l140.jpg,"Sold  Jan 29, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930350376,https://i.ebayimg.com/images/g/I3kAAOSwAmZnlZcy/s-l140.jpg,"Sold  Jan 28, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235928986973,https://i.ebayimg.com/images/g/lRMAAOSwprZnlFMO/s-l140.jpg,"Sold  Jan 27, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/296959097651,https://i.ebayimg.com/images/g/7PsAAOSwnY9nkaQU/s-l140.jpg,"Sold  Jan 25, 2025"
Dusan Tadic - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226555297650,https://i.ebayimg.com/images/g/avQAAOSwyAFnja4K/s-l140.jpg,"Sold  Jan 22, 2025"
2019 DUSAN TADIC 001/150 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE BLUE AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156614712222,https://i.ebayimg.com/images/g/lTsAAOSwuOxndeZk/s-l140.jpg,"Sold  Mar 22, 2025"
2019 DUSAN TADIC 04/25 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE ORANGE,"773,292.15 VND",https://www.ebay.com/itm/156548226738,https://i.ebayimg.com/images/g/KgoAAOSwF-ZnRne3/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Neon Nations Orange 15/25 #NN-15 KT01,"77,355.00 VND",https://www.ebay.com/itm/396303555747,https://i.ebayimg.com/images/g/v3sAAOSwOBtnzsYc/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Chrome UEFA EURO Dusan Tadic Neon Nations Yellow 048/125 #NN-15 KT01,"49,249.35 VND",https://www.ebay.com/itm/396068153219,https://i.ebayimg.com/images/g/iH0AAOSwa41ncTmE/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Topps Chrome UEFA Euro Dusan Tadic Blue Lava Refractor #49/75,"25,527.15 VND",https://www.ebay.com/itm/126988223486,https://i.ebayimg.com/images/g/XEUAAeSww6Bn0J65/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Euro Dusan Tadic Neon Nations Gold Refractor #2/50,"32,231.25 VND",https://www.ebay.com/itm/376010700774,https://i.ebayimg.com/images/g/-34AAeSwgnlnt2PA/s-l140.jpg,"Sold  Feb 25, 2025"
2018 Prizm World Cup Dusan Tadic Black & Gold Prizms Refractor Parallel,"73,229.40 VND",https://www.ebay.com/itm/176902281531,https://i.ebayimg.com/images/g/ERcAAOSweUFi41HH/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Prizm World Cup Dusan Tadic Black & Gold Prizms Refractor Parallel,"70,908.75 VND",https://www.ebay.com/itm/186938926787,https://i.ebayimg.com/images/g/ERcAAOSweUFi41HH/s-l140.jpg,"Sold  Mar 4, 2025"
Dusan Tadic 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287143827,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Dusan Tadic 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284575148,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Dusan Tadic 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Serbia,"167,602.50 VND",https://www.ebay.com/itm/256802598423,https://i.ebayimg.com/images/g/fN4AAOSwfD5niLw8/s-l140.jpg,"Sold  Feb 9, 2025"
Dusan Tadic 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Serbia,"32,231.25 VND",https://www.ebay.com/itm/256787481284,https://i.ebayimg.com/images/g/fN4AAOSwfD5niLw8/s-l140.jpg,"Sold  Jan 26, 2025"
Dusan Tadic 2024 Topps Chrome UEFA EURO Base Gold Refractor /50 Serbia,"50,280.75 VND",https://www.ebay.com/itm/256780670301,https://i.ebayimg.com/images/g/hyIAAOSw~45nf1Vn/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Dusan Tadic #28,"670,410.00 VND",https://www.ebay.com/itm/286275564464,https://i.ebayimg.com/images/g/kE4AAOSwRRdnjzTj/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Dusan Tadic #28,"193,387.50 VND",https://www.ebay.com/itm/286260197299,https://i.ebayimg.com/images/g/r4gAAOSwiZxngz0E/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold 1/50 Dusan Tadic #28,"131,761.35 VND",https://www.ebay.com/itm/286248475835,https://i.ebayimg.com/images/g/hZEAAOSw6m1nef3M/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Topps C54 Match Attax Champions League Base #7 Dusan Tadic - AFC Ajax,"28,250.05 VND",https://www.ebay.com/itm/255163126456,https://i.ebayimg.com/images/g/yEgAAOSwGp1hWutJ/s-l140.jpg,"Sold  Mar 17, 2022"
180 DUSAN TADIC #3 AJAX / SERBIA - SIGNED TRADING CARD PANINI ADRENALYN FIFA 365,"66,125.97 VND",https://www.ebay.com/itm/276579561909,https://i.ebayimg.com/images/g/WkgAAOSw0vpmroZJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Match Attax UEFA Nations Finals Blue Crystal Dusan Tadic Serbia,"25,527.15 VND",https://www.ebay.com/itm/405676733420,https://i.ebayimg.com/images/g/sU0AAeSwqHdn2vzo/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome UEFA Euro Neon Nations Gold Refractor /50 Dusan Tadic #NN-15,"109,586.25 VND",https://www.ebay.com/itm/256861649124,https://i.ebayimg.com/images/g/GdIAAeSwaFln2Lv1/s-l140.jpg,"Sold  Mar 26, 2025"
Dusan Tadic 2023 Topps Pristine Road To UEFA Euro Orange Pristine 08/25 [dbJ27,"141,817.50 VND",https://www.ebay.com/itm/376083528509,https://i.ebayimg.com/images/g/6IwAAOSwy5Bn23W3/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Collection Soccer Dusan Tadic Gold /10 #'D Serbia #46,"25,527.15 VND",https://www.ebay.com/itm/236006495720,https://i.ebayimg.com/images/g/eNcAAOSwtRBn1fEP/s-l140.jpg,"Sold  Mar 22, 2025"
Dusan Tadic 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 02/50,"84,059.10 VND",https://www.ebay.com/itm/376073132727,https://i.ebayimg.com/images/g/rscAAOSwSkhn1lYW/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UEFA EURO 2024 GERMANY Dusan Tadic Player Sticker SRB 2 Rare Green,"165,813.36 VND",https://www.ebay.com/itm/375659206542,https://i.ebayimg.com/images/g/onwAAOSwexxm7Cdj/s-l140.jpg,"Sold  Sep 20, 2024"
2018 Topps Chrome UEFA Dusan Tadic Auto Gold Refractor #/50,"232,065.00 VND",https://www.ebay.com/itm/126975026099,https://i.ebayimg.com/images/g/1W4AAeSwSq1nx2G7/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA 365 2023 Card No. 362 Dusan Tadic Captain,"28,250.05 VND",https://www.ebay.com/itm/334692552965,https://i.ebayimg.com/images/g/stEAAOSweqNjt-Fo/s-l140.jpg,"Sold  Mar 6, 2025"
DUSAN TADIC 2023-24 Donruss FIFA Soccer PINK VELOCITY HOLO PRIZM /99 Serbia #49,"51,312.15 VND",https://www.ebay.com/itm/116477030075,https://i.ebayimg.com/images/g/InYAAOSwMehmvSP~/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Finest Road to UEFA EURO Dusan Tadic Blue/Aqua Vaporwave Refractor #212/250,"25,527.15 VND",https://www.ebay.com/itm/375991324311,https://i.ebayimg.com/images/g/JnUAAeSwgWBnrQ61/s-l140.jpg,"Sold  Feb 17, 2025"
