Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Womens - CROWNING MOMENTS - **JILL ROORD** #CM-9,"70,083.63 VND",https://www.ebay.com/itm/375157070013,https://i.ebayimg.com/images/g/NXwAAOSwvsJlkjAO/s-l140.jpg,"Sold  Sep 3, 2024"
Panini Sticker Women's World Cup 2019 No. 395 Jill Roord NED Netherlands Image,"28,250.05 VND",https://www.ebay.com/itm/372681365940,https://i.ebayimg.com/images/g/MWQAAOSwN5lc8Uk9/s-l140.jpg,"Sold  Mar 12, 2025"
Panini UEFA Women's Euro England 2022 No 210 Jill Roord,"28,250.05 VND",https://www.ebay.com/itm/234590272897,https://i.ebayimg.com/images/g/PCkAAOSwgQ1iqgFH/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Chrome UEFA Women's Champions League Rose Gold Mojo Refractor Jill Roord,"162,187.65 VND",https://www.ebay.com/itm/335730240040,https://i.ebayimg.com/images/g/ALoAAOSwjKRndZ0O/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Women's World Cup 2019 Sticker 395 - Jill Roord - Netherlands,"124,017.70 VND",https://www.ebay.com/itm/303141874155,https://i.ebayimg.com/images/g/J6sAAOSwaplcywvx/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Chrome UEFA Women's Champions League Gold 43/50 Jill Roord,"515,700.00 VND",https://www.ebay.com/itm/226169368273,https://i.ebayimg.com/images/g/xysAAOSwbHxl~hWq/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's Green Refractors #64 Jill Roord /99,"154,710.00 VND",https://www.ebay.com/itm/316138173251,https://i.ebayimg.com/images/g/IHoAAOSwx2Nnnvoq/s-l140.jpg,"Sold  Feb 5, 2025"
JILL ROORD 2022 TOPPS CHROME UEFA ORANGE CROWNING MOMENTS /25 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807246066,https://i.ebayimg.com/images/g/8uAAAOSwjBVnfHUt/s-l140.jpg,"Sold  Jan 13, 2025"
Jill Roord 2021 Futera Unique Live Arsenal Rookies 18/35 PSA 10,"2,732,100.00 VND",https://www.ebay.com/itm/235682914776,https://i.ebayimg.com/images/g/VugAAOSwNAxmsCk6/s-l500.jpg,"Sold  Apr 6, 2025"
Jill Roord #16 Neon Green /99 Topps Chrome UWCL 2021-22 RC Rookie Wolfsburg,"520,400.00 VND",https://www.ebay.com/itm/286304844979,https://i.ebayimg.com/images/g/5CMAAOSwi1tnpMST/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome Women's UCL Wolfsburg Jill Roord Refractor,"39,030.00 VND",https://www.ebay.com/itm/315948543276,https://i.ebayimg.com/images/g/9dAAAOSwZmdnMWoQ/s-l140.jpg,"Sold  Feb 5, 2025"
Manchester City Jill Roord Panini Women's Super League Hand Signed Sticker,"333,242.82 VND",https://www.ebay.com/itm/296956696267,https://i.ebayimg.com/images/g/B6AAAOSwPuZnkBuX/s-l140.jpg,"Sold  Jan 30, 2025"
"Jill Roord Manchester City Women Hand Signed ""12x8"" Photo Netherlands","467,006.96 VND",https://www.ebay.com/itm/364558961622,https://i.ebayimg.com/images/g/LJ0AAOSwpnFlRApI/s-l140.jpg,"Sold  Mar 24, 2025"
Topps© Manchester City Forever ● Jill Roord /99 Auto,"911,372.64 VND",https://www.ebay.com/itm/396206877609,https://i.ebayimg.com/images/g/N9IAAOSw76dnrTw8/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax Champions League EXTRA 2024/2025 Nr. 166   Jill Roord,"28,489.30 VND",https://www.ebay.com/itm/267170807297,https://i.ebayimg.com/images/g/tu8AAOSweSVnlPNW/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Women’s Super League 2025 - Jill Roord Manchester City No. 290,"41,697.05 VND",https://www.ebay.com/itm/205193003860,https://i.ebayimg.com/images/g/2zwAAOSwzXxncUbH/s-l140.jpg,"Sold  Mar 1, 2025"
Women's Euro 2022 Stickers 210 - Jill Roord - Netherlands,"28,489.30 VND",https://www.ebay.com/itm/294990529648,https://i.ebayimg.com/images/g/8CIAAOSwGFlijIRT/s-l140.jpg,"Sold  Feb 12, 2025"
Sticker 29 - Jill Roord - Netherlands - Women EM2017,"125,068.02 VND",https://www.ebay.com/itm/302397071556,https://i.ebayimg.com/images/g/~GIAAOSwBOBkR~H9/s-l140.jpg,"Sold  Feb 12, 2025"
Football Boots Match worn and Signed By Jill Roord,"1,851,804.37 VND",https://www.ebay.com/itm/396164827147,https://i.ebayimg.com/images/g/xCYAAOSwww9nnO0D/s-l140.jpg,"Sold  Jan 31, 2025"
TOPPS MANCHESTER CITY FOREVER 2023/24 JILL ROORD 81/99,"1,332,637.72 VND",https://www.ebay.com/itm/226394284647,https://i.ebayimg.com/images/g/Ac0AAOSwxlJnC4ST/s-l140.jpg,"Sold  Jan 28, 2025"
