Title,Price,Link,Image Link,Sold Date
ALVARO MORATA 2024 TOPPS CHROME UEFA EURO 2024 SAPPHIRE GOLD /50,"56,500.09 VND",https://www.ebay.com/itm/375986251752,https://i.ebayimg.com/images/g/4K8AAOSwuvNnpQ-j/s-l140.jpg,"Sold  Feb 15, 2025"
"2018-2019, PANINI TREBLE SOCCER, THREADS, TT-AMO, ALVARO MORATA, 6/35","367,250.60 VND",https://www.ebay.com/itm/365472084545,https://i.ebayimg.com/images/g/zW0AAOSw-x5mWzV~/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Alvaro Rodriguez Real,"296,625.48 VND",https://www.ebay.com/itm/387988997037,https://i.ebayimg.com/images/g/sLcAAeSwZIdnu43U/s-l140.jpg,"Sold  Mar 2, 2025"
ALVARO RODRIGUEZ CRYSTAL PREMIUM TOPPS 2023-24 REAL MADRID LA LIGA AUTO /99,"324,875.53 VND",https://www.ebay.com/itm/135525585778,https://i.ebayimg.com/images/g/uAUAAOSwlJhnm25H/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Obsidian Soccer ALVARO MORATA Trifecta Material Patch /75,"183,625.30 VND",https://www.ebay.com/itm/396326071937,https://i.ebayimg.com/images/g/qLcAAeSwTG9n1vsY/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps UEFA Champions Stadium Chrome 23 Auto Autograph Alvaro Rodriguez Real,"324,875.53 VND",https://www.ebay.com/itm/387830560308,https://i.ebayimg.com/images/g/62gAAOSwjDlniU0b/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select FIFA Camo Alvaro Morata /99 Terrace,"141,250.23 VND",https://www.ebay.com/itm/405623379681,https://i.ebayimg.com/images/g/hF4AAeSwGeRnzHo5/s-l140.jpg,"Sold  Mar 15, 2025"
2002 Panini FIFA World Cup #112 Alvaro Recoba Uruguay,"51,312.15 VND",https://www.ebay.com/itm/267183640512,https://i.ebayimg.com/images/g/iNQAAOSwBitnvaDO/s-l140.jpg,"Sold  Mar 16, 2025"
ALVARO MORATA REFRACTOR TOPPS MERLIN UEFA CLUB COMPETITIONS 2023-24 18 PSA 9,"423,750.69 VND",https://www.ebay.com/itm/135513633980,https://i.ebayimg.com/images/g/HrsAAOSw~JBnjsmY/s-l140.jpg,"Sold  Feb 2, 2025"
ALVARO RODRIGUEZ CRYSTAL PREMIUM TOPPS 2023-24 REAL MADRID LA LIGA AUTO /75,"240,125.39 VND",https://www.ebay.com/itm/135568497800,https://i.ebayimg.com/images/g/93cAAOSw2ntntcFB/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Euro Pristine 2024 No. PB-AM Alvaro Morata Pristine Borders,"28,250.05 VND",https://www.ebay.com/itm/396250521159,https://i.ebayimg.com/images/g/U2cAAeSwy5Jnv35j/s-l140.jpg,"Sold  Mar 8, 2025"
ALVARO RODRIGUEZ STADIUM CLUB CHROME TOPPS 2022-23 REAL MADRID LA LIGA AUTO RC,"353,125.58 VND",https://www.ebay.com/itm/135490646112,https://i.ebayimg.com/images/g/T7IAAOSwq~pnf-XM/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select Soccer La Liga Rayo Vallecano Alvaro Garcia,"56,217.59 VND",https://www.ebay.com/itm/175860831893,https://i.ebayimg.com/images/g/gUoAAOSwlk1k21Sp/s-l140.jpg,"Sold  Mar 29, 2025"
ALVARO MORATA STICKERS - PURPLE TOPPS UEFA EURO 2024 STICKERS 2024 ESP2 PSA 8,"226,000.37 VND",https://www.ebay.com/itm/135501731314,https://i.ebayimg.com/images/g/kwEAAOSwIZ9niT64/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2024 #699 ALVARO MORATA AC MILAN PREORDER,"197,467.82 VND",https://www.ebay.com/itm/116291402346,https://i.ebayimg.com/images/g/vmwAAOSwjlFmvjMm/s-l140.jpg,"Sold  Oct 3, 2024"
ALVARO MORATA SHOWTIME TOPPS 2023-24 ATLETICO MADRID LA LIGA /49,"98,875.16 VND",https://www.ebay.com/itm/135501414967,https://i.ebayimg.com/images/g/JI0AAOSwzvNniMXO/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Select UEFA Euro Preview Stars Relics Alvaro Morata Red /65 Spain,"282,217.96 VND",https://www.ebay.com/itm/405325263775,https://i.ebayimg.com/images/g/EMQAAOSwnypnJ6BO/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA - Alvaro Rodriguez - Future Stars Autograph #FSA-AR,"197,750.32 VND",https://www.ebay.com/itm/335770482489,https://i.ebayimg.com/images/g/XRAAAOSw1-RnhoyD/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Cards CL 24/25 - Champions League 2024/2025 - Part 1 #1 #243,"28,250.05 VND",https://www.ebay.com/itm/375634136433,https://i.ebayimg.com/images/g/Qf4AAOSwAOZm22cl/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Select UEFA Euro Preview Stars Relics Alvaro Morata Silver Spain,"197,467.82 VND",https://www.ebay.com/itm/405325260853,https://i.ebayimg.com/images/g/AxIAAOSwAXlnJ59f/s-l140.jpg,"Sold  Jan 26, 2025"
"Topps UEFA EURO 2024, Shield, Energy, Limited, Black Edge, Special, Club 100","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375295926345,https://i.ebayimg.com/images/g/XR8AAOSw7uRl42L~/s-l140.jpg,"Sold  Apr 4, 2025"
Topps UEFA Euro 2024 Match Attax - GREEN - PURPLE - PARALLEL,"28,250.05 VND to 111,587.68 VND",https://www.ebay.com/itm/405191913654,https://i.ebayimg.com/images/g/~QcAAOSwuhVmzEu5/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Euro Alvaro Morata Black White /125 Spain,"112,717.68 VND",https://www.ebay.com/itm/405643746244,https://i.ebayimg.com/images/g/AqcAAOSwtqVn0a3t/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Chronicles La Liga Alvaro Garcia Pink /19 Rayo Vallecano,"225,717.87 VND",https://www.ebay.com/itm/405145445587,https://i.ebayimg.com/images/g/I0kAAOSwVrxmsAWM/s-l140.jpg,"Sold  Mar 15, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 145-288,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/295131722605,https://i.ebayimg.com/images/g/GSYAAOSwxOdi6nvP/s-l140.jpg,"Sold  Mar 15, 2025"
"Topps - UEFA CL Match Attax 2023/2024 (23/24) - Holographic Foil (Next Gen, ...)","28,250.05 VND",https://www.ebay.com/itm/175885060055,https://i.ebayimg.com/images/g/nVIAAOSwebdk8meB/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA Alvaro Morata Orange /49 Spain,"169,217.78 VND",https://www.ebay.com/itm/405397896137,https://i.ebayimg.com/images/g/RsIAAOSwvaxnT3kG/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024-25 BASE CARDS #1 - #189,"25,785.00 VND to 128,925.00 VND",https://www.ebay.com/itm/365131127951,https://i.ebayimg.com/images/g/PWYAAOSwg4hnj3xU/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Match Attax UEFA EURO 2024 Limited/Black/Shield/Energy/100 Club/Legend etc,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/375283359157,https://i.ebayimg.com/images/g/v3gAAOSwD~5l6DZn/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS Match Attax UEFA EURO 2024 Limited/Black/Shield/Club 100/Golden Glroy etc,"28,250.05 VND to 282,500.46 VND",https://www.ebay.com/itm/266715166783,https://i.ebayimg.com/images/g/ydIAAOSw51pl7wAg/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
ALVARO GARCIA #497 TURBOMAN 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"70,625.12 VND",https://www.ebay.com/itm/234472406335,https://i.ebayimg.com/images/g/H2IAAOSwe9piNMkv/s-l140.jpg,"Sold  Mar 23, 2025"
Choose Topps UEFA EURO 2024 Match Attax Trading Cards Limited Edition,"42,375.07 VND to 81,925.13 VND",https://www.ebay.com/itm/166633536368,https://i.ebayimg.com/images/g/1ncAAOSwpf5l6Hwm/s-l140.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2023 Adrenalyn XL Trading Cards 154-297 to choose,"28,250.05 VND to 341,543.06 VND",https://www.ebay.com/itm/295551759770,https://i.ebayimg.com/images/g/EGcAAOSwa0BkAnJ2/s-l140.jpg,"Sold  Mar 7, 2025"
ALVARO DJALO SIGNING #3 ATHELETIC CLUB CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"84,467.64 VND",https://www.ebay.com/itm/235718458999,https://i.ebayimg.com/images/g/j3wAAOSwB5Jmz18l/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Select FIFA 2023/24 Soccer Soccer Base Single Rookie Insert RC,"28,250.05 VND",https://www.ebay.com/itm/395872718271,https://i.ebayimg.com/images/g/QXsAAOSwwpxnKs9j/s-l140.jpg,"Sold  Feb 14, 2025"
Donruss Soccer Card 2023-24 No. Panini 56 Alvaro Morata,"28,250.05 VND",https://www.ebay.com/itm/335448404092,https://i.ebayimg.com/images/g/-~sAAOSwVLlmcpv5/s-l140.jpg,"Sold  Jan 17, 2025"
"ALVARO MORATA, SPAIN, 076, REFRACTOR, Topps Chrome UEFA EURO 2024","56,500.09 VND",https://www.ebay.com/itm/365256313208,https://i.ebayimg.com/images/g/iNwAAOSw1glnSImU/s-l140.jpg,"Sold  Jan 31, 2025"
Topps / Lidl - Match Attax All-Stars UEFA Euro 2024 (24) - Cards (German Vers.),"39,267.56 VND",https://www.ebay.com/itm/176444542398,https://i.ebayimg.com/images/g/frcAAOSwjA5mfXDL/s-l140.jpg,"Sold  Feb 6, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collection, All Base Cards","28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375367169621,https://i.ebayimg.com/images/g/laYAAOSwWotmFsUj/s-l140.jpg,"Sold  Mar 24, 2025"
