Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA 2023-24 MARCO ASENSIO /50 GOLD REFRACTOR PSG,"128,667.15 VND",https://www.ebay.com/itm/146125089283,https://i.ebayimg.com/images/g/hlwAAOSwJQZnDv6o/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA 2023-24 MARCO ASENSIO /50 GOLD Geometric REFRACTOR PSG,"128,667.15 VND",https://www.ebay.com/itm/146257858626,https://i.ebayimg.com/images/g/ssgAAOSw6iNnSfZT/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Auto Mosaic Marco Asensio #A-MA,"51,312.15 VND",https://www.ebay.com/itm/226656784971,https://i.ebayimg.com/images/g/8VcAAeSwX3ln3MNL/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Prizm Auto Card : Marco Asensio,"118,053.56 VND",https://www.ebay.com/itm/388110350235,https://i.ebayimg.com/images/g/ZigAAeSwQ5Nn2ctT/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Marco Asensio Pink Geometric /250 #97 PSG,"92,826.00 VND",https://www.ebay.com/itm/196580627166,https://i.ebayimg.com/images/g/NOwAAOSwTAlmymjL/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Chrome UEFA #97 Marco Asensio Pink Geomtric /250 - PSG,"126,842.71 VND",https://www.ebay.com/itm/405506854035,https://i.ebayimg.com/images/g/3lMAAOSwyAlnmOTW/s-l140.jpg,"Sold  Mar 13, 2025"
2018 Panini Prizm World Cup #205 Marco Asensio,"43,576.65 VND",https://www.ebay.com/itm/365093797429,https://i.ebayimg.com/images/g/XSUAAeSwN7hnzzop/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Prizm World Cup Marco Asensio Silver #205,"25,527.15 VND",https://www.ebay.com/itm/376006061277,https://i.ebayimg.com/images/g/LqMAAeSwtZtntOhW/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Panini Prizm World Cup Prizms Blue #205 Marco Asensio #'d/199,"51,312.15 VND",https://www.ebay.com/itm/375877740484,https://i.ebayimg.com/images/g/FkEAAOSwOHhmBhbs/s-l140.jpg,"Sold  Jan 23, 2025"
Marco Asensio 2023-24 Topps Chrome UEFA Green Refractor 17/75 [dbJ58,"25,785.00 VND",https://www.ebay.com/itm/376040160143,https://i.ebayimg.com/images/g/LToAAOSwf45nxn7y/s-l140.jpg,"Sold  Mar 8, 2025"
Marco Asensio 2023-24 Topps Chrome UEFA Green Refractor 38/75 [dbF3,"32,231.25 VND",https://www.ebay.com/itm/375930299834,https://i.ebayimg.com/images/g/QxIAAOSwdUtnizMR/s-l140.jpg,"Sold  Jan 22, 2025"
Marco Asensio 2023-24 Topps Museum Collection UEFA Auto Patch 05/10 [tom12,"528,592.50 VND",https://www.ebay.com/itm/376032399840,https://i.ebayimg.com/images/g/sfwAAOSw9ltnsqFW/s-l140.jpg,"Sold  Mar 5, 2025"
Marco Asensio 2023-24 Topps Museum Collection UEFA Auto Patch 05/10 [tom12,"425,452.50 VND",https://www.ebay.com/itm/376001477214,https://i.ebayimg.com/images/g/sfwAAOSw9ltnsqFW/s-l140.jpg,"Sold  Feb 21, 2025"
MARCO ASENSIO PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1/25,"114,412.69 VND",https://www.ebay.com/itm/135568497881,https://i.ebayimg.com/images/g/wVMAAOSwC8pntc9B/s-l140.jpg,"Sold  Mar 2, 2025"
MARCO ASENSIO PARIS SAINT GERMAIN TEM SET TOPPS 2023-24 LIGUE 1 AUTO /250,"296,625.48 VND",https://www.ebay.com/itm/135501410052,https://i.ebayimg.com/images/g/sAMAAOSwxzdniMuO/s-l140.jpg,"Sold  Jan 26, 2025"
