Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Tony Adams Signatures Auto #S-TA,"438,345.00 VND",https://www.ebay.com/itm/375977047410,https://i.ebayimg.com/images/g/z90AAOSwggBnj~1o/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm Premier League Tony Adams Signatures Auto #S-TA,"399,667.50 VND",https://www.ebay.com/itm/375939956882,https://i.ebayimg.com/images/g/z90AAOSwggBnj~1o/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Finest Road To UEFA EURO 2024 Tony Adams Euro Masters Auto #35/100,"77,097.15 VND",https://www.ebay.com/itm/135575132467,https://i.ebayimg.com/images/g/HyUAAeSwdy1nuz8Y/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Finest Road To UEFA EURO 2024 Tony Adams Euro Masters Auto #35/100,"373,882.50 VND",https://www.ebay.com/itm/126909205005,https://i.ebayimg.com/images/g/x98AAeSwLmtnmqap/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prestige - Xtra Points Green #229 Tony Adams 299 Color Match,"38,509.60 VND",https://www.ebay.com/itm/306005044842,https://i.ebayimg.com/images/g/6McAAOSwZz9ncNMP/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prestige - Xtra Points Blue #234 Tony Adams /599 Jets,"25,759.80 VND",https://www.ebay.com/itm/126995959801,https://i.ebayimg.com/images/g/2wQAAeSwNSVn1j59/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select TONY ADAMS Auto Signatures Silver Prizm Arsenal #S-TA,"247,190.00 VND",https://www.ebay.com/itm/387994018652,https://i.ebayimg.com/images/g/xewAAOSw7lZnpQvN/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select TONY ADAMS Auto Signatures Silver Prizm Arsenal #S-TA,"611,470.00 VND",https://www.ebay.com/itm/306031221309,https://i.ebayimg.com/images/g/lHAAAOSwdSJngLZH/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select Tony Adams AUTO Premier League RARE Silver Prizm SSP MINT,"644,367.15 VND",https://www.ebay.com/itm/226528757493,https://i.ebayimg.com/images/g/nLAAAOSwr~dnee2C/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Prizm English Premier League Signatures Breakaway #12 Tony Adams Auto,"644,625.00 VND",https://www.ebay.com/itm/315775031655,https://i.ebayimg.com/images/g/aKoAAeSw-Vtn1JJx/s-l140.jpg,"Sold  Mar 19, 2025"
TONY ADAMS CHOICE SIGNATURE AUTO 2022-23 PRIZM EPL SOCCER ARSENAL,"463,872.15 VND",https://www.ebay.com/itm/266918866208,https://i.ebayimg.com/images/g/HpAAAOSwyx1mKASq/s-l140.jpg,"Sold  Mar 2, 2025"
