Title,Price,Link,Image Link,Sold Date
"Crystal Geyser Alpine Spring Water, 128 Fl Oz, 6 Ct","572,179.80 VND",https://www.ebay.com/itm/156658576817,https://i.ebayimg.com/images/g/fwEAAOSwETBnl7dX/s-l140.jpg,"Sold  Apr 9, 2025"
"Crystal Geyser Natural Alpine Spring Water, 16.9 Fl Oz","391,340.80 VND",https://www.ebay.com/itm/205264967096,https://i.ebayimg.com/images/g/Z1oAAeSwLgBnoWhX/s-l140.jpg,"Sold  Feb 5, 2025"
1930`s Bulova  SKY KING  2 TONE CASE Manual Wind Art Deco Geyser Watch,"4,163,200.00 VND",https://www.ebay.com/itm/256880070203,https://i.ebayimg.com/images/g/TpcAAOSwUZhngHYh/s-l140.jpg,"Sold  Apr 9, 2025"
1930`s Bulova  SKY KING  2 TONE CASE Manual Wind Art Deco Geyser Watch,"3,902,739.80 VND",https://www.ebay.com/itm/256866158000,https://i.ebayimg.com/images/g/TpcAAOSwUZhngHYh/s-l140.jpg,"Sold  Mar 28, 2025"
Norris Geyser Basin Yellowstone National Park Postcard,"103,819.80 VND",https://www.ebay.com/itm/185949560208,https://i.ebayimg.com/images/g/M08AAOSwMChkkJf5/s-l140.jpg,"Sold  Apr 9, 2025"
Castle Geyser Yellowstone National Park Postcard,"77,799.80 VND",https://www.ebay.com/itm/167251651241,https://i.ebayimg.com/images/g/oEgAAOSwjK5mt4Ij/s-l140.jpg,"Sold  Jan 14, 2025"
Mana Geyser Fifth Dawn (75/165) LP/NM MTG MAGIC BULK DISCOUNT,"64,529.60 VND",https://www.ebay.com/itm/226625616261,https://i.ebayimg.com/images/g/J6gAAOSwmEVnw~g5/s-l140.jpg,"Sold  Apr 9, 2025"
Mana Geyser Fifth Dawn (75/165) MTG MAGIC HP,"58,284.80 VND",https://www.ebay.com/itm/226625617729,https://i.ebayimg.com/images/g/sRcAAOSwhgtnw~jv/s-l140.jpg,"Sold  Mar 19, 2025"
Postcard Pinwheel Geyser Yellowstone National Park ,"152,217.00 VND",https://www.ebay.com/itm/388158591957,https://i.ebayimg.com/images/g/zzQAAOSwSGdn42YI/s-l140.jpg,"Sold  Apr 8, 2025"
Postcard Old Faithful Geyser Yellowstone National Park   L30,"50,739.00 VND",https://www.ebay.com/itm/316528874521,https://i.ebayimg.com/images/g/mioAAeSwW9Fn3X34/s-l140.jpg,"Sold  Mar 31, 2025"
Postcard Wyoming Lower Geyser Basin At Yellowstone National Park,"207,899.80 VND",https://www.ebay.com/itm/126492665287,https://i.ebayimg.com/images/g/GS8AAOSwg9dnFkFK/s-l140.jpg,"Sold  Jan 26, 2025"
Simer 2305 Geyser II 1/6HP Submersible Utility Pump 1320 gal/hr Black (Works),"832,640.00 VND",https://www.ebay.com/itm/316535122198,https://i.ebayimg.com/images/g/xW4AAeSwY1hn3w-j/s-l140.jpg,"Sold  Apr 8, 2025"
Simer 2110 Geyser Jr. |1/4 HP Submersible Utility Pump| 390 gal/hr Black,"1,248,960.00 VND",https://www.ebay.com/itm/176958225791,https://i.ebayimg.com/images/g/ZvwAAeSwQ3tn5XMc/s-l140.jpg,"Sold  Apr 2, 2025"
Simer 2300-01 Geyser III 1/6 HP Submersible Utility Pump 1260 gal/hr Blue 1J02R,"1,821,139.80 VND",https://www.ebay.com/itm/375924593383,https://i.ebayimg.com/images/g/2EMAAOSwPdVnhqt8/s-l140.jpg,"Sold  Mar 23, 2025"
Simer 2305 Geyser 1/6 HP Submersible Utility Pump 1260 gal/hr New Open Box,"1,535,180.00 VND",https://www.ebay.com/itm/235672012092,https://i.ebayimg.com/images/g/3sUAAOSwNvxmpnuk/s-l140.jpg,"Sold  Mar 5, 2025"
Simer 2305 Geyser II 1/4 HP Submersible Utility Pump 1320 gal/hr Black,"2,445,619.80 VND",https://www.ebay.com/itm/334696506517,https://i.ebayimg.com/images/g/S8EAAOSwdm1jvAoU/s-l140.jpg,"Sold  Feb 18, 2025"
Simer 2305 Geyser II 1/4 HP Submersible Utility Pump 1320 gal/hr Black,"935,419.00 VND",https://www.ebay.com/itm/296956530203,https://i.ebayimg.com/images/g/DAcAAOSw3tdnj~3L/s-l140.jpg,"Sold  Feb 12, 2025"
Rare Carlo Giannini  Stove top INOX Geyser espresso maker  3 Cup Made In Italy.,"2,081,600.00 VND",https://www.ebay.com/itm/405572384317,https://i.ebayimg.com/images/g/eo4AAOSwcDZnK6wK/s-l140.jpg,"Sold  Apr 7, 2025"
Carlo Giannini  stove top inox geyser espresso maker New in box. Made In Italy.,"1,105,850.00 VND",https://www.ebay.com/itm/176791882083,https://i.ebayimg.com/images/g/gEAAAOSw3Zxnh-Oh/s-l140.jpg,"Sold  Mar 21, 2025"
Carlo Giannini  stove top inox geyser espresso maker New in box. Made In Italy.,"1,821,400.00 VND",https://www.ebay.com/itm/116452895102,https://i.ebayimg.com/images/g/c2cAAOSwe0xkttou/s-l140.jpg,"Sold  Feb 4, 2025"
