Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer No. 111 Marcus Thuram Holo,"42,092.57 VND",https://www.ebay.com/itm/316468495014,https://i.ebayimg.com/images/g/pEsAAOSwFQdnzWme/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Optic Soccer No. 111 Marcus Thuram,"28,250.05 VND",https://www.ebay.com/itm/335852772345,https://i.ebayimg.com/images/g/3u0AAOSw3MFnzWnD/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Soccer No. 111 Marcus Thuram,"28,250.05 VND",https://www.ebay.com/itm/316506351537,https://i.ebayimg.com/images/g/jSIAAOSwLcxn195v/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Soccer #KS-MT Marcus Thuram Kit Series Patch France,"25,527.15 VND",https://www.ebay.com/itm/226657693674,https://i.ebayimg.com/images/g/028AAOSwUUVnoQjW/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Soccer #KS-MT Marcus Thuram Kit Series Patch France,"51,312.15 VND",https://www.ebay.com/itm/226580323469,https://i.ebayimg.com/images/g/028AAOSwUUVnoQjW/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Soccer #KS-MT Marcus Thuram Kit Series Patch France,"97,725.15 VND",https://www.ebay.com/itm/146363145488,https://i.ebayimg.com/images/g/C0oAAOSwszVnng~f/s-l140.jpg,"Sold  Feb 1, 2025"
2024 MARCUS THURAM 08/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"773,292.15 VND",https://www.ebay.com/itm/156674233767,https://i.ebayimg.com/images/g/XncAAOSwkKFnotJB/s-l140.jpg,"Sold  Mar 23, 2025"
2024 MARCUS THURAM 40/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"773,292.15 VND",https://www.ebay.com/itm/156703393460,https://i.ebayimg.com/images/g/FygAAOSwWPFnrv-A/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select Serie A Marcus Thuram Terrace Red Prizm #44,"51,570.00 VND",https://www.ebay.com/itm/306002438234,https://i.ebayimg.com/images/g/6eYAAOSwQ6BnbzdT/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Serie A Marcus Thuram Terrace Multi-Coior #44,"51,570.00 VND",https://www.ebay.com/itm/306002437799,https://i.ebayimg.com/images/g/E2UAAOSwDh9nbzcg/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Serie A Marcus Thuram Terrace Purple /49 #44,"128,925.00 VND",https://www.ebay.com/itm/306002437222,https://i.ebayimg.com/images/g/dIQAAOSwrphnbzbW/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Obsidian Soccer MARCUS THURAM Atomic Materials Patch /199,"51,312.15 VND",https://www.ebay.com/itm/396316250175,https://i.ebayimg.com/images/g/DnIAAeSwuvdnye78/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Obsidian Soccer MARCUS THURAM Atomic Materials Patch /199,"51,312.15 VND",https://www.ebay.com/itm/205209902119,https://i.ebayimg.com/images/g/ZkUAAOSw6PRnfG8F/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Topps Finest Bundesliga Marcus Thuram Auto Green Wave Refractor #/30,"193,387.50 VND",https://www.ebay.com/itm/375980200853,https://i.ebayimg.com/images/g/IC8AAOSwdfZnkXvu/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Finest Bundesliga Marcus Thuram Auto Green Wave Refractor #/30,"309,420.00 VND",https://www.ebay.com/itm/375943030971,https://i.ebayimg.com/images/g/IC8AAOSwdfZnkXvu/s-l140.jpg,"Sold  Jan 27, 2025"
