Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA STEVEN BERGWIJN Patch Silver Prizm Ajax #SSF-SB,"25,527.15 VND",https://www.ebay.com/itm/306143455427,https://i.ebayimg.com/images/g/DX4AAOSwq5tnwAjH/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps UEFA Steven Bergwijn Icy Black Foil #5/10,"83,801.25 VND",https://www.ebay.com/itm/376041947557,https://i.ebayimg.com/images/g/Jy4AAeSweVBnx2CM/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Select FIFA Material Steven Bergwijn #SSF-SB Ajax,"18,134.19 VND",https://www.ebay.com/itm/156729985640,https://i.ebayimg.com/images/g/5IAAAeSwezpnu4cb/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps UEFA LOT*17 RC Goncalo Ramos Steven Bergwijn /150,"373,882.50 VND",https://www.ebay.com/itm/365419878570,https://i.ebayimg.com/images/g/JzUAAOSwxp1nu~Cv/s-l140.jpg,"Sold  Feb 28, 2025"
2022 PANINI PRIZM FIFA WORLD CUP STEVEN BERGWIJN SIGNATURE AUTO AUTOGRAPH,"167,860.35 VND",https://www.ebay.com/itm/316343897313,https://i.ebayimg.com/images/g/e0wAAOSwrxlnt9FR/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Soccer No 16 Steven Bergwijn Unstoppable Silver,"51,980.08 VND",https://www.ebay.com/itm/235910369396,https://i.ebayimg.com/images/g/a2QAAOSwloNnWqN8/s-l140.jpg,"Sold  Jan 14, 2025"
Steven Bergwijn - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023263158,https://i.ebayimg.com/images/g/FxIAAeSwxQtnsW51/s-l140.jpg,"Sold  Feb 18, 2025"
2018-19 Topps Chrome UEFA Steven Bergwijn Refractor Auto,"51,312.15 VND",https://www.ebay.com/itm/197014781842,https://i.ebayimg.com/images/g/1s4AAeSwyV5nrPF5/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA - Steven Bergwijn  (MEM) Tie Dye /25,"206,022.15 VND",https://www.ebay.com/itm/365224193449,https://i.ebayimg.com/images/g/z4cAAOSwcktnLnPL/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI DONRUSS SOCCER 2023/24 STEVEN BERGWIJN AJAX PARALLEL 99/99.,"32,896.84 VND",https://www.ebay.com/itm/156652854928,https://i.ebayimg.com/images/g/oyAAAOSw-etnl7Oc/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Donruss FIFA Steven Bergwijn Kit Series Gold Patch #5/10 #KS-SB Ajax,"164,508.30 VND",https://www.ebay.com/itm/375954292540,https://i.ebayimg.com/images/g/qE4AAeSwe9Fnl-K6/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Steven Bergwijn SGC GRADED 9,"154,452.15 VND",https://www.ebay.com/itm/375943938042,https://i.ebayimg.com/images/g/FT8AAOSwe9Jnkeyj/s-l140.jpg,"Sold  Jan 27, 2025"
STEVEN BERGWIJN UNSTOPPABLE TIE DYE PANINI SELECT FIFA 2023-24 16 PSA 10,"372,618.11 VND",https://www.ebay.com/itm/135501418541,https://i.ebayimg.com/images/g/4oMAAOSw7vhnh97g/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI SELECT FIFA SOCCER 2023-24 STEVEN BERGWIJN AFC AJAX SELECT SWATCHES,"166,145.65 VND",https://www.ebay.com/itm/156607529618,https://i.ebayimg.com/images/g/lwUAAOSwDz1ncDpv/s-l140.jpg,"Sold  Jan 25, 2025"
STEVEN BERGWIJN 2022 PANINI PRIZM SILVER  PRIZM FIFA WORLD CUP AUTO Q0M-297,"157,288.50 VND",https://www.ebay.com/itm/276814597635,https://i.ebayimg.com/images/g/DJUAAOSw11RnhC6j/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS MERLIN'S GAMERS MG43 STEVEN BERGWIJN,"1,031,400.00 VND",https://www.ebay.com/itm/256758497319,https://i.ebayimg.com/images/g/8iIAAOSwxXRnZzs9/s-l140.jpg,"Sold  Jan 19, 2025"
steven bergwijn 2022 Prizm World Cup Qatar International Ink ,"180,495.00 VND",https://www.ebay.com/itm/156632330581,https://i.ebayimg.com/images/g/Gf8AAOSwzAFmz7fJ/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI DONRUSS SOCCER 2023-24 STEVEN BERGWIJN AFC AJAX KIT SERIES PATCH,"99,687.39 VND",https://www.ebay.com/itm/156607529626,https://i.ebayimg.com/images/g/McoAAOSwa41ncDq~/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin UCC/UEFA Steven Bergwijn Merlin's Gamers Green Lightning,"25,785.00 VND",https://www.ebay.com/itm/356436571683,https://i.ebayimg.com/images/g/5XMAAOSwuVhnecsC/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Champions League Club Competition 22/23 No. 176 Steven Bergwijn Jade,"38,137.56 VND",https://www.ebay.com/itm/335764281389,https://i.ebayimg.com/images/g/g-8AAOSwpTxk2z9-/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Champions League Competition 22/23 No. 176 Steven Bergwijn Gold Jade 4/50,"253,967.91 VND",https://www.ebay.com/itm/235530010425,https://i.ebayimg.com/images/g/OMsAAOSwI41mI88r/s-l140.jpg,"Sold  Jan 14, 2025"
Steven Bergwijn 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/235908807911,https://i.ebayimg.com/images/g/aKkAAOSwHKBngcnX/s-l140.jpg,"Sold  Jan 13, 2025"
STEVEN BERGWIJN 2023 SELECT SWATCHES PATCH FIFA SILVER PRIZM Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807240729,https://i.ebayimg.com/images/g/KbIAAOSwrBVnfHQW/s-l140.jpg,"Sold  Jan 13, 2025"
2023-2024 Panini Select FIFA - STEVEN BERGWIJN Silver Prizm Game Worn Patch Ajax,"51,570.00 VND",https://www.ebay.com/itm/135376506503,https://i.ebayimg.com/images/g/2yMAAOSwHwpnNlQF/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Prizm Premier League Steven Bergwijn Cracked Ice Prizm /23 #163,"25,527.15 VND",https://www.ebay.com/itm/267115827287,https://i.ebayimg.com/images/g/rpUAAOSwODJnQooe/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Merlin UCC/UEFA Steven Bergwijn Merlin's Gamers Green Lightning,"154,710.00 VND",https://www.ebay.com/itm/395959280999,https://i.ebayimg.com/images/g/Z3sAAOSwHR1nTNo2/s-l140.jpg,"Sold  Jan 7, 2025"
