Title,Price,Link,Image Link,Sold Date
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l500.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l140.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l500.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l140.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l500.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l140.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l500.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l140.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l500.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l140.jpg,"Sold  Apr 3, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l500.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l500.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l500.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l500.jpg,"Sold  Apr 3, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
2010 Panini World Cup South Africa 2010 Adrenalyn XL - pick your card,"64,204.65 VND to 128,667.15 VND",https://www.ebay.com/itm/126015929928,https://i.ebayimg.com/images/g/ll4AAOSwlLFmf~hb/s-l500.jpg,"Sold  Apr 5, 2025"
