Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer JULES KOUNDE Blue Foil /49 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226665992627,https://i.ebayimg.com/images/g/1DwAAOSw4AxnoQsT/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer JULES KOUNDE Red Foil /99 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693622,https://i.ebayimg.com/images/g/F5IAAOSwYbBnoQtu/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Soccer JULES KOUNDE Blue Foil /49 FRANCE,"102,882.15 VND",https://www.ebay.com/itm/226580336721,https://i.ebayimg.com/images/g/1DwAAOSw4AxnoQsT/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps UEFA JULES KOUNDE 287/299 Patch Purple Foilboard Superstars #SR-KO,"109,586.25 VND",https://www.ebay.com/itm/306168152558,https://i.ebayimg.com/images/g/82cAAOSwfAlntByA/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA JULES KOUNDE 287/299 Patch Purple Foilboard Superstars #SR-KO,"92,310.30 VND",https://www.ebay.com/itm/306123186060,https://i.ebayimg.com/images/g/82cAAOSwfAlntByA/s-l140.jpg,"Sold  Feb 26, 2025"
"2022 Panini FIFA World Cup: Qatar Stickers ""Made in Italy"" Jules Kounde #FRA8","25,527.15 VND",https://www.ebay.com/itm/126988259722,https://i.ebayimg.com/images/g/w1kAAeSwe~Bn0KZA/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini FIFA World Cup Qatar Sticker Blue Parallel Jules Kounde #FRA 8,"29,652.75 VND",https://www.ebay.com/itm/134404627738,https://i.ebayimg.com/images/g/tpEAAOSwO71juow4/s-l140.jpg,"Sold  Jan 12, 2025"
Jules Kounde 2021-22 Topps Chrome UEFA Champions Blue Wave 12/75 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376056410212,https://i.ebayimg.com/images/g/VLQAAOSwx8Nnvn16/s-l140.jpg,"Sold  Mar 14, 2025"
Jules Kounde 2021-22 Topps Chrome UEFA Champions Blue Wave 12/75 [kzk12,"58,016.25 VND",https://www.ebay.com/itm/376024433868,https://i.ebayimg.com/images/g/VLQAAOSwx8Nnvn16/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA JULES KOUNDE 103/199 Patch Neon Green Foilboard #SR-KO,"109,586.25 VND",https://www.ebay.com/itm/306134674757,https://i.ebayimg.com/images/g/6UsAAOSw~JBniJe9/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA JULES KOUNDE 103/199 Patch Neon Green Foilboard #SR-KO,"106,492.05 VND",https://www.ebay.com/itm/306044449409,https://i.ebayimg.com/images/g/6UsAAOSw~JBniJe9/s-l140.jpg,"Sold  Jan 25, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /75,"56,500.09 VND",https://www.ebay.com/itm/135568522199,https://i.ebayimg.com/images/g/5CEAAOSwiOFntcAe/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA DAKA 2024 LA LIGA MOMENTS HOLOCENE /35,"183,625.30 VND",https://www.ebay.com/itm/135568522173,https://i.ebayimg.com/images/g/9-8AAOSwx-BntcBa/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /199,"42,375.07 VND",https://www.ebay.com/itm/135568458976,https://i.ebayimg.com/images/g/g3IAAOSwmaZntxUn/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE PANTHERS EYE,"118,367.69 VND",https://www.ebay.com/itm/135568459068,https://i.ebayimg.com/images/g/GbMAAOSwnJpntxVj/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /199,"28,250.05 VND",https://www.ebay.com/itm/135568459011,https://i.ebayimg.com/images/g/9WQAAOSwN-VntxX9/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE /35,"114,412.69 VND",https://www.ebay.com/itm/135568522258,https://i.ebayimg.com/images/g/tKYAAOSwq1VntgfR/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"114,412.69 VND",https://www.ebay.com/itm/135568522195,https://i.ebayimg.com/images/g/IfoAAOSwKzlnm3DT/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"42,375.07 VND",https://www.ebay.com/itm/135525663323,https://i.ebayimg.com/images/g/IfoAAOSwKzlnm3DT/s-l140.jpg,"Sold  Feb 9, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"28,250.05 VND",https://www.ebay.com/itm/135568461493,https://i.ebayimg.com/images/g/zCkAAOSwjlFnm1Sp/s-l140.jpg,"Sold  Mar 2, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135525596161,https://i.ebayimg.com/images/g/zCkAAOSwjlFnm1Sp/s-l140.jpg,"Sold  Feb 9, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"56,500.09 VND",https://www.ebay.com/itm/135501578058,https://i.ebayimg.com/images/g/AlcAAOSwDHZniRSr/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"56,500.09 VND",https://www.ebay.com/itm/135501578049,https://i.ebayimg.com/images/g/awwAAOSw~ZlniRTn/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"28,250.05 VND",https://www.ebay.com/itm/135501578056,https://i.ebayimg.com/images/g/oE0AAOSw9QtniRUG/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"28,250.05 VND",https://www.ebay.com/itm/135501578048,https://i.ebayimg.com/images/g/w4gAAOSwVDFniRVD/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH /99,"240,125.39 VND",https://www.ebay.com/itm/135501578079,https://i.ebayimg.com/images/g/8GgAAOSwgbdniRi-/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH,"155,375.25 VND",https://www.ebay.com/itm/135501578039,https://i.ebayimg.com/images/g/vXwAAOSw1VNniRjg/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH,"155,375.25 VND",https://www.ebay.com/itm/135501410087,https://i.ebayimg.com/images/g/PnIAAOSwwBJniOUS/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH,"98,875.16 VND",https://www.ebay.com/itm/135501409984,https://i.ebayimg.com/images/g/EagAAOSwAr1niOUw/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH,"117,520.19 VND",https://www.ebay.com/itm/135501410028,https://i.ebayimg.com/images/g/Ic4AAOSwOkZniOVO/s-l140.jpg,"Sold  Jan 26, 2025"
JULES KOUNDE BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH /99,"155,375.25 VND",https://www.ebay.com/itm/135501410004,https://i.ebayimg.com/images/g/A2EAAOSwuphniOVs/s-l140.jpg,"Sold  Jan 26, 2025"
Jules Kounde - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620154960,https://i.ebayimg.com/images/g/krgAAeSwkOJnwVUy/s-l140.jpg,"Sold  Mar 1, 2025"
Jules Kounde - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037288853,https://i.ebayimg.com/images/g/isYAAeSwhjlntp4d/s-l140.jpg,"Sold  Feb 22, 2025"
Jules Kounde - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601913178,https://i.ebayimg.com/images/g/POoAAeSwExhnsrLZ/s-l140.jpg,"Sold  Feb 19, 2025"
Jules Kounde - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960547610,https://i.ebayimg.com/images/g/AksAAeSwcoRnsVhT/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Match Attax Champions League 24/25 No. 141 Jules Kounde,"33,229.13 VND",https://www.ebay.com/itm/316175476225,https://i.ebayimg.com/images/g/YdEAAOSwzmpm1MDG/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Champions League 23/24 No. 122 Jules Kounde Eliminator,"28,250.05 VND",https://www.ebay.com/itm/314844976191,https://i.ebayimg.com/images/g/GF8AAOSwpbFlDUnV/s-l140.jpg,"Sold  Jan 7, 2025"
Jules Kounde 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"46,928.70 VND",https://www.ebay.com/itm/167287143935,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Jules Kounde 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284704491,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Jules Kounde 2022-23 Panini Select La Liga Select Memorabilia Tie-Dye /20,"421,842.60 VND",https://www.ebay.com/itm/256795127410,https://i.ebayimg.com/images/g/M8EAAOSwr8Znk0Rn/s-l140.jpg,"Sold  Feb 2, 2025"
Jules Kounde 2022-23 Panini Select La Liga Select Material Relic GU Patch /25,"296,527.50 VND",https://www.ebay.com/itm/256766129200,https://i.ebayimg.com/images/g/iZcAAOSwbapncME6/s-l140.jpg,"Sold  Jan 5, 2025"
Jules Kounde - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560633554,https://i.ebayimg.com/images/g/ksQAAOSwYBVnkbOQ/s-l140.jpg,"Sold  Jan 25, 2025"
Jules Kounde - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955102608,https://i.ebayimg.com/images/g/s3wAAOSwEz9njw-I/s-l140.jpg,"Sold  Jan 23, 2025"
Jules Kounde - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226555378535,https://i.ebayimg.com/images/g/liMAAOSwDQlnjb0h/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Topps Chrome Soccer Sapphire Orange #121 Jules Kounde 24/50 BGS 9.5,"373,882.50 VND",https://www.ebay.com/itm/365331314095,https://i.ebayimg.com/images/g/5MUAAOSwMMNnfrla/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Chrome Soccer Sapphire Yellow #FS10 Jules Kounde 50/99 BGS 9,"206,280.00 VND",https://www.ebay.com/itm/365331314385,https://i.ebayimg.com/images/g/7PQAAOSwmDxnfrl0/s-l140.jpg,"Sold  Jan 15, 2025"
JULES KOUNDE #58 FC BARCELONA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335779457781,https://i.ebayimg.com/images/g/RG4AAOSws9NnkAj~/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select La Liga JULES KOUNDE Unstoppable Pink Prizm /25 Barcelona,"280,540.80 VND",https://www.ebay.com/itm/297025803045,https://i.ebayimg.com/images/g/qk4AAeSw87lnsmgp/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Obsidian Soccer - Jules Kounde Purple /25 - FC Barcelona,"282,500.46 VND",https://www.ebay.com/itm/356699360359,https://i.ebayimg.com/images/g/e00AAeSwxohn3xLf/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini Select La Liga Jules Kounde Gold Mojo /10 PSA 9,"1,804,950.00 VND",https://www.ebay.com/itm/404985082327,https://i.ebayimg.com/images/g/MHwAAOSwsmZmSQIw/s-l140.jpg,"Sold  Mar 26, 2025"
