Title,Price,Link,Image Link,Sold Date
Trevoh Chalobah 2021-22 Panini Impeccable Premier League Soccer RC 40/55 [dbG1,"71,166.60 VND",https://www.ebay.com/itm/376009218738,https://i.ebayimg.com/images/g/5v8AAOSwqCNnpsGy/s-l140.jpg,"Sold  Feb 24, 2025"
Trevoh Chalobah 2021-22 Panini Impeccable Premier League Soccer RC 40/55 [dbG1,"55,437.75 VND",https://www.ebay.com/itm/375980272743,https://i.ebayimg.com/images/g/5v8AAOSwqCNnpsGy/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Leaf Ultimate Soccer Trevoh Chalobah Auto S-TC2 Gold 6/20,"57,758.40 VND",https://www.ebay.com/itm/176809231065,https://i.ebayimg.com/images/g/YQkAAOSwfbRnQ4pR/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Leaf Ultimate Soccer Trevoh Chalobah Base Auto BA-TC2 Silver 05/25,"83,801.25 VND",https://www.ebay.com/itm/186914711378,https://i.ebayimg.com/images/g/l~IAAOSw9vBm80NB/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Stadium Club Chrome UEFA UCL Trevoh Chalobah RC #56,"25,527.15 VND",https://www.ebay.com/itm/375939958392,https://i.ebayimg.com/images/g/-8QAAOSwrDZnj~2F/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Trevoh Chalobah RC #56,"25,527.15 VND",https://www.ebay.com/itm/126895266631,https://i.ebayimg.com/images/g/U7gAAOSwqolnj~3X/s-l140.jpg,"Sold  Jan 26, 2025"
21-22 Topps Museum Collection UEFA TREVOH CHALOBAH /299 Rookie Auto Reverence RC,"464,875.52 VND",https://www.ebay.com/itm/326402026313,https://i.ebayimg.com/images/g/7csAAOSwBFFngpnp/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 UEFA CL Stadium Club Chrome Trevoh Chalobah 56 Blue Prism Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/286404927622,https://i.ebayimg.com/images/g/xeUAAOSwhS5m3kmE/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Chronicles Base Premier League Gold Prizm /10 Trevoh Chalobah Rookie RC,"322,312.50 VND",https://www.ebay.com/itm/335855178380,https://i.ebayimg.com/images/g/dS4AAeSwG7VnzyMz/s-l140.jpg,"Sold  Mar 18, 2025"
Trevoh Chalobah Signed 2021-22 Topps Future Champions Soccer BGS BAS 10 AUTO,"399,667.50 VND",https://www.ebay.com/itm/376049298278,https://i.ebayimg.com/images/g/EckAAOSwzPdnywPT/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Prizm EPL Soccer Trevoh Chalobah Purple Ice Prizm RC # 34/49,"25,527.15 VND",https://www.ebay.com/itm/297022329446,https://i.ebayimg.com/images/g/qnYAAeSwNJNnsQlQ/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome UEFA TREVOH CHALOBAH 46/175 Rookie RC Pink Mini-Diamond #59,"25,527.15 VND",https://www.ebay.com/itm/306105918221,https://i.ebayimg.com/images/g/Zy4AAOSwyHBnqwU2/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Leaf SILVER HOLO Ultimate TREVOH CHALOBAH Soccer AUTO 3/7,"167,602.50 VND",https://www.ebay.com/itm/365386429145,https://i.ebayimg.com/images/g/pqgAAOSwlV5m5lga/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Prizm Premier League #120 Trevoh Chalobah Choice Tiger Stripe WD,"50,615.96 VND",https://www.ebay.com/itm/306090504055,https://i.ebayimg.com/images/g/MLsAAeSwJ3pnosbg/s-l140.jpg,"Sold  Feb 11, 2025"
Trevoh Chalobah 2022-23 Panini Prizm Premier League Choice Tiger SSP AE 265,"25,527.15 VND",https://www.ebay.com/itm/135526346541,https://i.ebayimg.com/images/g/R1cAAOSwLiJnnCNr/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Topps Museum UEFA Trevoh Chalobah Rookie Reverence Gold Auto RC #37/50,"206,280.00 VND",https://www.ebay.com/itm/375969333727,https://i.ebayimg.com/images/g/udMAAeSw~tlnoR0-/s-l140.jpg,"Sold  Feb 8, 2025"
