Title,Price,Link,Image Link,Sold Date
Bernd Schuster 2023-24 Panini Select FIFA Select Signatures Auto Peacock SSP,"799,335.00 VND",https://www.ebay.com/itm/256876179255,https://i.ebayimg.com/images/g/R-MAAOSw37pn6Ca0/s-l500.jpg,"Sold  Apr 6, 2025"
Bernd Schuster 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"414,107.10 VND",https://www.ebay.com/itm/356645548205,https://i.ebayimg.com/images/g/7fEAAOSwRxhnzDDv/s-l140.jpg,"Sold  Mar 13, 2025"
Bernd Schuster 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"464,387.85 VND",https://www.ebay.com/itm/256839506217,https://i.ebayimg.com/images/g/1q4AAOSwDLxnv9pe/s-l140.jpg,"Sold  Mar 9, 2025"
Bernd Schuster 2023-24 Panini Select FIFA Signatures Auto Red Barcelona,"600,790.50 VND",https://www.ebay.com/itm/256780670283,https://i.ebayimg.com/images/g/zA8AAOSwrfdnf3fz/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select FIFA #SS-BS Bernd Schuster Select Signatures BLC,"206,280.00 VND",https://www.ebay.com/itm/187079084311,https://i.ebayimg.com/images/g/xlIAAeSwXwZn1FZH/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select FIFA #SS-BS Bernd Schuster Select Signatures BLC,"174,564.45 VND",https://www.ebay.com/itm/187045269709,https://i.ebayimg.com/images/g/xlIAAeSwXwZn1FZH/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select La Liga Bernd Schuster Peacock Pitchside Signatures Auto,"567,270.00 VND",https://www.ebay.com/itm/365469011087,https://i.ebayimg.com/images/g/ZqYAAOSwxU1n2inv/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select La Liga Bernd Schuster Peacock Pitchside Signatures Auto,"373,882.50 VND",https://www.ebay.com/itm/365442262366,https://i.ebayimg.com/images/g/uAkAAOSwW5xnyQZb/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Select La Liga Bernd Schuster Peacock Pitchside Signatures Auto,"528,592.50 VND",https://www.ebay.com/itm/365424128976,https://i.ebayimg.com/images/g/KuoAAOSwgCVnvndN/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA - BERND SCHUSTER Blue Prizm Auto Barcelona SSP,"515,442.15 VND",https://www.ebay.com/itm/306003141636,https://i.ebayimg.com/images/g/EskAAOSw~cJnb6PP/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select BERND SCHUSTER Auto Blue Pulsar Prizm Barcelona #SS-BS,"299,230.00 VND",https://www.ebay.com/itm/306188035431,https://i.ebayimg.com/images/g/0LwAAOSwbEJn3LtD/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Obsidian Bernd Schuster Auto /104 Barcelona,"468,099.80 VND",https://www.ebay.com/itm/276986743126,https://i.ebayimg.com/images/g/BIkAAeSw155n5s7K/s-l500.jpg,"Sold  Apr 7, 2025"
2020 Obsidian Bernd Schuster Auto #18/104,"410,855.80 VND",https://www.ebay.com/itm/126975024543,https://i.ebayimg.com/images/g/L~gAAeSwq-1nx2Fa/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Obsidian Bernd Schuster Volcanic Signatures Base /199 Auto SSP,"273,210.00 VND",https://www.ebay.com/itm/396287480960,https://i.ebayimg.com/images/g/0q0AAOSwNQVnyhyf/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Obsidian Bernd Schuster Volcanic Signatures Auto #77/199,"221,170.00 VND",https://www.ebay.com/itm/376014369336,https://i.ebayimg.com/images/g/Xj4AAeSwRH5no7Zd/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Obsidian Bernd Schuster Volcanic Signatures Auto #77/199,"377,290.00 VND",https://www.ebay.com/itm/375973628826,https://i.ebayimg.com/images/g/Xj4AAeSwRH5no7Zd/s-l140.jpg,"Sold  Feb 10, 2025"
Bernd Schuster 2022-23 Panini Obsidian Volcanic Signatures /75 SP Real Madrid,"1,301,000.00 VND",https://www.ebay.com/itm/176403666536,https://i.ebayimg.com/images/g/aSEAAOSwpv9lz~2n/s-l140.jpg,"Sold  Mar 5, 2025"
Bernd Schuster 2022-23 Panini Obsidian Volcanic Auto Orange /75 Real Madrid,"559,430.00 VND",https://www.ebay.com/itm/256849647657,https://i.ebayimg.com/images/g/qeUAAOSwZGpnyd6c/s-l140.jpg,"Sold  Mar 16, 2025"
Bernd Schuster 2023-24 Panini Select FIFA Soccer Auto [dbI77,"206,280.00 VND",https://www.ebay.com/itm/376070058643,https://i.ebayimg.com/images/g/cP4AAOSwHdVn1N8H/s-l140.jpg,"Sold  Mar 19, 2025"
Bernd Schuster Auto Blue Prizm Panini Select La Liga 2022-23 Real Madrid,"386,775.00 VND",https://www.ebay.com/itm/267183628679,https://i.ebayimg.com/images/g/5jQAAeSwoytnxLk1/s-l140.jpg,"Sold  Mar 16, 2025"
Bernd Schuster 2023-24 Panini Select FIFA Barcelona Tie Dye SS-BS 24/25,"515,442.15 VND",https://www.ebay.com/itm/176897808507,https://i.ebayimg.com/images/g/ec8AAOSwaudnyQzh/s-l140.jpg,"Sold  Mar 13, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Bernd Schuster #104/199,"925,681.50 VND",https://www.ebay.com/itm/355613651438,https://i.ebayimg.com/images/g/mKsAAOSwFkZmEqci/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select FIFA Soccer Silver Prizm Bernd Schuster FC Barcelona AUTO,"206,280.00 VND",https://www.ebay.com/itm/376003608365,https://i.ebayimg.com/images/g/-UsAAOSw8ktns6Dj/s-l140.jpg,"Sold  Feb 24, 2025"
BERND SCHUSTER Signed Autographed 8x10 Photo SOCCER LEGEND BAS BECKETT 1,"1,676,025.00 VND",https://www.ebay.com/itm/226492331910,https://i.ebayimg.com/images/g/QQgAAOSwKIhnUSwn/s-l140.jpg,"Sold  Feb 17, 2025"
"2018-2019, PANINI TREBLE SOCCER, FIRST INK, FI-BSC, BERND SCHUSTER, 158/199","706,251.15 VND",https://www.ebay.com/itm/364923577241,https://i.ebayimg.com/images/g/0XEAAOSwlMdmWzy-/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select FIFA Bernd Schuster Select Signatures Blue Pulsar Prizm Barcelona,"386,775.00 VND",https://www.ebay.com/itm/205067277874,https://i.ebayimg.com/images/g/-K4AAOSwwMNnHqL3/s-l140.jpg,"Sold  Feb 4, 2025"
"Bernd Schuster (DFB) Adidas Set Card ""World Cup 1982"" with Original Autograph","127,125.21 VND",https://www.ebay.com/itm/405475263469,https://i.ebayimg.com/images/g/EkMAAOSwiJlnhUpF/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select FIFA Bernd Schuster Silver Prizm Autograph Auto #SS-BS Barcelona,"208,084.95 VND",https://www.ebay.com/itm/186887823598,https://i.ebayimg.com/images/g/pyUAAOSwtvNngnvF/s-l140.jpg,"Sold  Jan 18, 2025"
23-24 Panini Select FIFA Signatures Gold 3/10 Bernd Schuster,"670,410.00 VND",https://www.ebay.com/itm/235902928154,https://i.ebayimg.com/images/g/4DEAAOSwJ25nfKB1/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Select La Liga Bernd Schuster Pitchside Blue Pulsar Prizm Auto #PS-BSC,"283,635.00 VND",https://www.ebay.com/itm/375903239526,https://i.ebayimg.com/images/g/VyUAAOSwsyJneG0g/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Select FIFA Signatures Bernd Schuster /49 Purple Prizm Jersey Match,"377,290.00 VND",https://www.ebay.com/itm/286129248892,https://i.ebayimg.com/images/g/rmEAAOSw4ehnHSXK/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss Bernd Schuster Blue Beautiful GameAuto #BA-BSR #/99,"158,722.00 VND",https://www.ebay.com/itm/276912688870,https://i.ebayimg.com/images/g/XNoAAeSwwdpnw6rt/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Select Bernd Schuster Select Signatures Autograph Auto #SS-BS,"273,470.20 VND",https://www.ebay.com/itm/126949422257,https://i.ebayimg.com/images/g/CKUAAeSww85ntOU-/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Obsidian - Volcanic Signatures #VS-BSC Bernd Schuster /199 (AU),"102,518.80 VND",https://www.ebay.com/itm/235935449771,https://i.ebayimg.com/images/g/ZlUAAOSwSEFnmuPC/s-l140.jpg,"Sold  Feb 5, 2025"
Bernd Schuster AUTO - Germany - 2022-23 Panini Donruss,"997,125.43 VND",https://www.ebay.com/itm/167377272266,https://i.ebayimg.com/images/g/04gAAOSwr1Vn1LKe/s-l140.jpg,"Sold  Mar 30, 2025"
2024 DFB Set - Icons of Germany - Bernd Schuster #ICON-09,"85,183.00 VND",https://www.ebay.com/itm/296498642944,https://i.ebayimg.com/images/g/lbsAAOSwyWVmactH/s-l140.jpg,"Sold  Mar 28, 2025"
Bernd Schuster autograph Bayer 04 Leverkusen,"367,511.94 VND",https://www.ebay.com/itm/156567410799,https://i.ebayimg.com/images/g/qSUAAOSwzT5nVCXQ/s-l140.jpg,"Sold  Mar 28, 2025"
Panini DFB Cards 2024 ICON-09 - Bernd Schuster - Icons of Germany,"93,729.79 VND",https://www.ebay.com/itm/305640149206,https://i.ebayimg.com/images/g/LJMAAOSwNDNmev~X/s-l140.jpg,"Sold  Mar 27, 2025"
Bernd Schuster++++Bayer 04 Leverkusen++++autographed,"99,712.54 VND",https://www.ebay.com/itm/356676089302,https://i.ebayimg.com/images/g/spMAAOSw-xVn1zFI/s-l140.jpg,"Sold  Mar 23, 2025"
"Very nice autograph photo of former international Bernd Schuster, autographed","170,650.90 VND",https://www.ebay.com/itm/335868280699,https://i.ebayimg.com/images/g/u0gAAOSwECpnaraZ/s-l140.jpg,"Sold  Mar 23, 2025"
BERND SCHUSTER PANINI OBSIDIAN VOLCANIC 154/199 V5-BSC ENGLISH AUTO,"811,944.99 VND",https://www.ebay.com/itm/135620418846,https://i.ebayimg.com/images/g/YNoAAOSwjDdn0e7y/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Bernd Schuster 418 Fussball 87 FC Barcelona Bundesliga 1987 Sticker,"113,672.30 VND",https://www.ebay.com/itm/305809846180,https://i.ebayimg.com/images/g/WTEAAOSwQO5m9-N0/s-l140.jpg,"Sold  Feb 20, 2025"
BERND SCHUSTER Figurine Panini WC ESPANA 82 OTTIMA Sticker New! MINT #120,"170,650.90 VND",https://www.ebay.com/itm/146419566420,https://i.ebayimg.com/images/g/Qf8AAOSw8k5lQgpL/s-l140.jpg,"Sold  Mar 19, 2025"
Bernd Schuster (Real Madrid) Set Card with Original Autograph,"299,137.63 VND",https://www.ebay.com/itm/405594870541,https://i.ebayimg.com/images/g/bwoAAOSwnM1nwwO6/s-l140.jpg,"Sold  Mar 16, 2025"
1986 Bernd Schuster  Panini  German Sticker / card  very rare #323,"169,130.00 VND",https://www.ebay.com/itm/294392602360,https://i.ebayimg.com/images/g/ux8AAOSwZ5hhPhyw/s-l140.jpg,"Sold  Mar 16, 2025"
Bernd Schuster 2020-21 Panini Immaculate Collection Ink Orange /50 Barcelona,"676,780.20 VND",https://www.ebay.com/itm/256849647638,https://i.ebayimg.com/images/g/wzsAAOSwOKNnyVSt/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Obsidian Bernd Schuster SP Silver Prizm Auto Card /104,"273,210.00 VND",https://www.ebay.com/itm/365452620304,https://i.ebayimg.com/images/g/wzcAAOSwtmRnz5X~/s-l140.jpg,"Sold  Mar 15, 2025"
Bernd Schuster Auto /199 2022-23 Panini Obsidian ,"995,700.97 VND",https://www.ebay.com/itm/356626598797,https://i.ebayimg.com/images/g/au8AAOSwKRtneTNC/s-l140.jpg,"Sold  Mar 15, 2025"
SPORT BILD 4 - 17.1.1990 * Andreas Thom Gladbach Bernd Schuster Australien Open,"168,086.86 VND",https://www.ebay.com/itm/352637329357,https://i.ebayimg.com/images/g/OZEAAMXQS6pRr2ga/s-l140.jpg,"Sold  Mar 11, 2025"
STICKER PANINI EURO 84 - BERND SCHUSTER - 149 - TRÈS BON ÉTAT,"142,446.49 VND",https://www.ebay.com/itm/405594875967,https://i.ebayimg.com/images/g/mAQAAOSwwYdnrFri/s-l140.jpg,"Sold  Mar 8, 2025"
Handsigniertes Foto Bernd Schuster Autogramm Signed Photo DFB Autograph Real,"299,137.63 VND",https://www.ebay.com/itm/135332565862,https://i.ebayimg.com/images/g/kxYAAOSwyGlnIyb7/s-l140.jpg,"Sold  Mar 5, 2025"
"1st FC COLOGNE, DFB - NATIONAL TEAM original press photo Bernd Schuster 1981","99,427.65 VND",https://www.ebay.com/itm/156720589987,https://i.ebayimg.com/images/g/8OwAAOSwVCBnj~Ab/s-l140.jpg,"Sold  Mar 2, 2025"
Bernd Schuster Kaiserslautern hand signed autograph card ,"676,051.04 VND",https://www.ebay.com/itm/306101730267,https://i.ebayimg.com/images/g/Dc8AAOSwu09nqK62/s-l140.jpg,"Sold  Feb 16, 2025"
"Bernd Schuster original signierte Autogrammkarte,autograph,DFB,1. FC Köln","672,347.43 VND",https://www.ebay.com/itm/205256620974,https://i.ebayimg.com/images/g/De4AAOSwgAtnm8P0/s-l140.jpg,"Sold  Feb 6, 2025"
Bernd Schuster Euro 1980 original signed photo 10 x 15 cm,"427,339.47 VND",https://www.ebay.com/itm/315420820348,https://i.ebayimg.com/images/g/5WIAAOSwcrJmYdvP/s-l140.jpg,"Sold  Feb 5, 2025"
Bernd Schuster / Christian Sprenger,"28,489.30 VND",https://www.ebay.com/itm/356504011631,https://i.ebayimg.com/images/g/rcQAAOSwHcVnlSBk/s-l140.jpg,"Sold  Feb 4, 2025"
Autograph - Bernd Schuster (Bayer Leverkusen) - 1994/1995,"169,511.32 VND",https://www.ebay.com/itm/146019684378,https://i.ebayimg.com/images/g/bYoAAOSw0Nhm4bN7/s-l140.jpg,"Sold  Jan 17, 2025"
Bernd Schuster autograph card Bayer Leverkusen 1994-95 original signed,"199,140.19 VND",https://www.ebay.com/itm/326146595122,https://i.ebayimg.com/images/g/pJkAAOSwUYBmWbu4/s-l140.jpg,"Sold  Feb 14, 2025"
