Title,Price,Link,Image Link,Sold Date
2022-23 Finest UEFA Club Competitions Autographs #ASK Shinji Kagawa Auto,"309,420.00 VND",https://www.ebay.com/itm/315775001622,https://i.ebayimg.com/images/g/xa8AAOSwYLhngHRf/s-l140.jpg,"Sold  Jan 16, 2025"
2014 Panini World Cup Sticker #256 Shinji Kagawa Japan GBTC Authentic,"58,016.25 VND",https://www.ebay.com/itm/387802304770,https://i.ebayimg.com/images/g/1fsAAOSw-Ndnfa6S/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Museum UEFA Shinji Kagawa Framed Museum Spectacle Autograph MAN UTD,"6,446,250.00 VND",https://www.ebay.com/itm/226533105456,https://i.ebayimg.com/images/g/Mc8AAOSw4WVneZKB/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Uefa Club Competition Ultimate Stage Autograph Shinji Kagawa 9/10,"477,022.50 VND",https://www.ebay.com/itm/365483767229,https://i.ebayimg.com/images/g/1n8AAOSw4AFn42LJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Green Mojo Refractor Auto /99,"528,592.50 VND",https://www.ebay.com/itm/365474854293,https://i.ebayimg.com/images/g/sA0AAOSwZyJn3hZO/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Shinji Kagawa Matchwinner 334,"28,250.05 VND",https://www.ebay.com/itm/396344687339,https://i.ebayimg.com/images/g/u~MAAOSwdnFnk4hq/s-l140.jpg,"Sold  Mar 28, 2025"
Shinji Kagawa 2023-24 Merlin Heritage UEFA Legends Of The Game Auto Blue 01/25,"296,527.50 VND",https://www.ebay.com/itm/376088918595,https://i.ebayimg.com/images/g/V~QAAOSwMl5n3jf9/s-l140.jpg,"Sold  Mar 26, 2025"
Shinji Kagawa 2023-24 Merlin Heritage UEFA Legends Of The Game Auto Blue 22/25,"324,891.00 VND",https://www.ebay.com/itm/376088868229,https://i.ebayimg.com/images/g/guMAAOSwSzhn3jHk/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League Shinji Kagawa Pulsar Prizm Flashback Auto,"554,377.50 VND",https://www.ebay.com/itm/365471129747,https://i.ebayimg.com/images/g/5SIAAOSwILhn2388/s-l140.jpg,"Sold  Mar 26, 2025"
2023/24 Topps Chrome UEFA Shinji Kagawa Black Lazer Green Auto /199 Dortmund,"395,500.64 VND",https://www.ebay.com/itm/335877389006,https://i.ebayimg.com/images/g/ZSUAAeSwab5n4Rxl/s-l140.jpg,"Sold  Mar 24, 2025"
Shinji Kagawa 2023-24 Topps UEFA Ultimate Stage Auto Blue Icy Foilboard 59/99,"245,215.35 VND",https://www.ebay.com/itm/376073006008,https://i.ebayimg.com/images/g/I-YAAOSw689n1kIN/s-l140.jpg,"Sold  Mar 20, 2025"
Shinji Kagawa 2023-24 Topps UEFA Ultimate Stage Auto Foilboard [dbL25,"221,751.00 VND",https://www.ebay.com/itm/376073001134,https://i.ebayimg.com/images/g/zzgAAOSwk1Bn1kGa/s-l140.jpg,"Sold  Mar 20, 2025"
Shinji Kagawa 2022-23 Topps Museum Collection UEFA Soccer Sapphire 53/75 [dbI98,"112,164.75 VND",https://www.ebay.com/itm/376056454489,https://i.ebayimg.com/images/g/yFoAAOSwPW1nzlae/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Gold Mojo Autographs Auto /50,"670,410.00 VND",https://www.ebay.com/itm/365442251697,https://i.ebayimg.com/images/g/-wwAAOSwbmtnyQTq/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Mojo Autographs Auto /199,"399,667.50 VND",https://www.ebay.com/itm/365444579609,https://i.ebayimg.com/images/g/TwkAAOSw~I5nylQS/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Uefa Club Competition Ultimate Stage Autograph Shinji Kagawa 9/10,"394,510.50 VND",https://www.ebay.com/itm/365440083698,https://i.ebayimg.com/images/g/8iwAAOSwIIlnx7mC/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Mojo Autographs Auto /199,"413,849.25 VND",https://www.ebay.com/itm/365433735321,https://i.ebayimg.com/images/g/h~QAAOSwTi9nw70A/s-l140.jpg,"Sold  Mar 6, 2025"
Shinji Kagawa 2023-24 Topps Chrome UEFA Black Lazer Magenta Auto 059/199 [dbF14,"286,213.50 VND",https://www.ebay.com/itm/376024895496,https://i.ebayimg.com/images/g/DA0AAOSwXDVnntv2/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Gold Mojo Autographs Auto /50,"528,592.50 VND",https://www.ebay.com/itm/365424139875,https://i.ebayimg.com/images/g/Q~gAAOSwfmpnvnjc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa Black Lazer Autographs Auto Magenta /199,"322,312.50 VND",https://www.ebay.com/itm/365421527669,https://i.ebayimg.com/images/g/8t4AAOSwBmRnvRDK/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 17/18 2017/2018 Shinji Kagawa Limited Edition L8,"98,875.16 VND",https://www.ebay.com/itm/396212810496,https://i.ebayimg.com/images/g/AQAAAOSwLRpnb~7o/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps chrome UEFA Shinji Kagawa Refractor Auto /199 #322,"335,205.00 VND",https://www.ebay.com/itm/335767944017,https://i.ebayimg.com/images/g/TwUAAOSwneBng-ER/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 TOPPS CHROME UEFA CLUB SHINJI KAGAWA BLACK LAZER AUTO AUTOGRAPH,"180,752.85 VND",https://www.ebay.com/itm/316353782383,https://i.ebayimg.com/images/g/J1gAAOSw9KRnuRWn/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Select Premier League Pitchside Signatures Shinji Kagawa,"705,968.65 VND",https://www.ebay.com/itm/405169455183,https://i.ebayimg.com/images/g/DYgAAOSwe~lmvlgx/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Obsidian Soccer Shinji Kagawa # Ja-sk 05/15 Patch Auto...,"482,798.34 VND",https://www.ebay.com/itm/226606010522,https://i.ebayimg.com/images/g/F40AAeSwnQBnpzmw/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps UEFA Shinji Kagawa Blue Icy Ultimate Stage Autographs Auto /99,"109,586.25 VND",https://www.ebay.com/itm/365395410433,https://i.ebayimg.com/images/g/qTUAAOSwb1FnrVAZ/s-l140.jpg,"Sold  Feb 19, 2025"
Shinji Kagawa 2023-24 Topps Chrome UEFA Black Lazer Magenta Auto 059/199 [dbF14,"206,537.85 VND",https://www.ebay.com/itm/375994831031,https://i.ebayimg.com/images/g/DA0AAOSwXDVnntv2/s-l140.jpg,"Sold  Feb 18, 2025"
2013-14 Panini Adrenalyn Champions League Limited Shinji Kagawa Man United,"58,016.25 VND",https://www.ebay.com/itm/256811258755,https://i.ebayimg.com/images/g/BKoAAOSw8p5nmPW4/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax Bundesliga 17/18 2017/2018 Shinji Kagawa Limited Edition L8,"98,875.16 VND",https://www.ebay.com/itm/396187319595,https://i.ebayimg.com/images/g/AQAAAOSwLRpnb~7o/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Select Premier League 23/24 Manchester United Shinji Kagawa Peacock Auto,"1,312,550.62 VND",https://www.ebay.com/itm/126928033517,https://i.ebayimg.com/images/g/Bj8AAOSwak1npznj/s-l140.jpg,"Sold  Feb 12, 2025"
Shinji Kagawa 2023-24 Topps Chrome UEFA Black Lazer Magenta Auto 059/199 [dbF14,"239,800.50 VND",https://www.ebay.com/itm/375964317974,https://i.ebayimg.com/images/g/DA0AAOSwXDVnntv2/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps UEFA Shinji Kagawa Blue Icy Ultimate Stage Autographs Auto /99,"141,817.50 VND",https://www.ebay.com/itm/365367257492,https://i.ebayimg.com/images/g/wb8AAOSwLvVnmDtv/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA 365 (2018) - Shinji Kagawa Borussia Dortmund No. 297,"41,536.41 VND",https://www.ebay.com/itm/196886180132,https://i.ebayimg.com/images/g/e3kAAOSw5lxnWBWx/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA Shinji Kagawa #CA-SK Green Mojo Autographs Auto /99,"580,162.50 VND",https://www.ebay.com/itm/365345631492,https://i.ebayimg.com/images/g/syoAAOSwXjNniFy8/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps UEFA Shinji Kagawa Blue Icy Ultimate Stage Autographs Auto /99,"167,602.50 VND",https://www.ebay.com/itm/365340232210,https://i.ebayimg.com/images/g/lRQAAOSwftlnhIAo/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps UEFA Shinji Kagawa Blue Icy Ultimate Stage Autographs Auto /99,"141,817.50 VND",https://www.ebay.com/itm/365316783312,https://i.ebayimg.com/images/g/MloAAOSwKjtnc-Xb/s-l140.jpg,"Sold  Jan 7, 2025"
