Title,Price,Link,Image Link,Sold Date
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/387094942229,https://i.ebayimg.com/images/g/jXgAAOSwEvRmcJiO/s-l140.jpg,"Sold  Apr 8, 2025"
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"263,525.36 VND",https://www.ebay.com/itm/387094891713,https://i.ebayimg.com/images/g/2EQAAOSwkKdmcJOV/s-l140.jpg,"Sold  Apr 6, 2025"
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/387090768394,https://i.ebayimg.com/images/g/NXQAAOSw9V1mbrH9/s-l140.jpg,"Sold  Apr 4, 2025"
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/386715995534,https://i.ebayimg.com/images/g/aP0AAOSwVHxltQOP/s-l140.jpg,"Sold  Mar 26, 2025"
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/387094908520,https://i.ebayimg.com/images/g/pBoAAOSwlPtmcJZk/s-l140.jpg,"Sold  Feb 16, 2025"
Chelsea FC The Chels Supporter G Zola pin badge Stamford Bridge CFC  The Shed ,"233,503.48 VND",https://www.ebay.com/itm/387724312090,https://i.ebayimg.com/images/g/I2wAAOSwUxFnXCE7/s-l140.jpg,"Sold  Feb 13, 2025"
Chelsea FC The Chels Drogba 11 Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/387090766164,https://i.ebayimg.com/images/g/OaYAAOSwLetmbrFv/s-l140.jpg,"Sold  Jan 20, 2025"
Chelsea FC The Chels Supporter Football pin badge Stamford Bridge CFC  Champions,"330,240.64 VND",https://www.ebay.com/itm/387703343685,https://i.ebayimg.com/images/g/54oAAOSwLH5nVEaX/s-l140.jpg,"Sold  Jan 18, 2025"
Market Weighton Map | Goole & Stamford Bridge | Ordnance... - Ordnance Survey,"155,113.03 VND",https://www.ebay.com/itm/135526171104,https://i.ebayimg.com/images/g/H0UAAOSwgKRnm~qh/s-l140.jpg,"Sold  Apr 1, 2025"
"Market Weighton, Goole and Stamford Bridge (OS Landranger... - Ordnance Survey","108,412.33 VND",https://www.ebay.com/itm/365470611591,https://i.ebayimg.com/images/g/kn4AAeSwKrRn2zZX/s-l140.jpg,"Sold  Mar 31, 2025"
"Market Weighton, Goole and Stamford Bridge (OS Landranger... - Ordnance Survey","121,421.81 VND",https://www.ebay.com/itm/156496317042,https://i.ebayimg.com/images/g/HpkAAOSwMSVnKkpC/s-l140.jpg,"Sold  Mar 19, 2025"
100 x Chelsea Stickers inspired by Stamford Bridge Scarf Badge Flag Terry Shed ,"500,031.02 VND",https://www.ebay.com/itm/293017118600,https://i.ebayimg.com/images/g/eXIAAOSwkFpe~4Xs/s-l140.jpg,"Sold  Mar 30, 2025"
100 x Chelsea Stickers inspired by Stamford Bridge Scarf Badge Flag Terry Shed ,"500,364.60 VND",https://www.ebay.com/itm/365314378572,https://i.ebayimg.com/images/g/oJAAAOSwH65nV2DX/s-l140.jpg,"Sold  Jan 26, 2025"
Chelsea FC Lion Crested pin badge Stamford Bridge CFC Poppies sterling vintage ,"330,240.64 VND",https://www.ebay.com/itm/387627104580,https://i.ebayimg.com/images/g/YfwAAOSwyE5nO180/s-l140.jpg,"Sold  Mar 29, 2025"
Chelsea FC Lion Crested pin badge Stamford Bridge CFC mount sterling vintage ,"263,525.36 VND",https://www.ebay.com/itm/385704655445,https://i.ebayimg.com/images/g/GwUAAOSwzllkldWs/s-l140.jpg,"Sold  Mar 23, 2025"
Chelsea FC Rangers Combi pin badge Stamford Bridge CFC TUCHEL Lukaku vintage ,"263,525.36 VND",https://www.ebay.com/itm/385291743014,https://i.ebayimg.com/images/g/7ukAAOSwAEth8xBf/s-l140.jpg,"Sold  Mar 26, 2025"
Chelsea FC Gold Star pin badge Stamford Bridge CFC TUCHEL Lukaku vintage ,"230,167.72 VND",https://www.ebay.com/itm/385267408118,https://i.ebayimg.com/images/g/RUgAAOSwjGBh0dvT/s-l140.jpg,"Sold  Mar 6, 2025"
Chelsea FC  pin badge Stamford Bridge CFC TUCHEL Lukaku casuals ,"100,072.92 VND",https://www.ebay.com/itm/156488882254,https://i.ebayimg.com/images/g/6kwAAOSwaT1h6uPL/s-l140.jpg,"Sold  Jan 14, 2025"
Chelsea FC Stamford Bridge Street Sign BLUE Metal Door Sign Christmas Birthday,"340,247.93 VND",https://www.ebay.com/itm/263226704620,https://i.ebayimg.com/images/g/ON8AAOSwR~tbt14P/s-l140.jpg,"Sold  Mar 23, 2025"
Chelsea FC Stamford Bridge Street Sign BLUE & White Metal Door Signs  Birthday,"198,811.53 VND",https://www.ebay.com/itm/356655748061,https://i.ebayimg.com/images/g/LIkAAOSwYshnyZQ~/s-l140.jpg,"Sold  Mar 17, 2025"
John Terry Chelsea Football Club Stamford Bridge Photograph Picture,"143,104.28 VND to 550,067.48 VND",https://www.ebay.com/itm/175183025398,https://i.ebayimg.com/images/g/OugAAOSwC4ZeV-i~/s-l140.jpg,"Sold  Mar 19, 2025"
Didier Drogba Chelsea Football Club Stamford Bridge Photograph Picture,"143,104.28 VND to 883,643.88 VND",https://www.ebay.com/itm/175183025961,https://i.ebayimg.com/images/g/YxUAAOSwWkFeV-dB/s-l140.jpg,"Sold  Mar 19, 2025"
Frank Lampard Chelsea Football Club Stamford Bridge Photograph Picture,"143,104.28 VND to 550,067.48 VND",https://www.ebay.com/itm/174208208566,https://i.ebayimg.com/images/g/1p0AAOSw01VeXS6e/s-l140.jpg,"Sold  Mar 19, 2025"
Michael Ballack Chelsea Football Club Stamford Bridge Photograph Picture,"143,104.28 VND to 550,067.48 VND",https://www.ebay.com/itm/175655597312,https://i.ebayimg.com/images/g/PTIAAOSw3tFeXUM2/s-l140.jpg,"Sold  Mar 19, 2025"
Frank Lampard Chelsea Football Club Stamford Bridge Photograph Picture,"143,104.28 VND to 883,643.88 VND",https://www.ebay.com/itm/175183025955,https://i.ebayimg.com/images/g/EHsAAOSwXMZeV-Wq/s-l140.jpg,"Sold  Mar 16, 2025"
CP. STADE .   LONDON ENGLAND STAMFORD BRIDGE # CS. 562,"82,618.96 VND",https://www.ebay.com/itm/326464023281,https://i.ebayimg.com/images/g/vq8AAOSwXNFlv81~/s-l140.jpg,"Sold  Mar 9, 2025"
CP. STADE.   LONDON ENGLAND STAMFORD BRIDGE # CM. 152,"82,618.96 VND",https://www.ebay.com/itm/387944098576,https://i.ebayimg.com/images/g/Rm8AAOSwKVlnr15o/s-l140.jpg,"Sold  Feb 24, 2025"
"Chelsea Headhunters Hooligans Firm Pin Badge,  Stamford Bridge CFC Casuals Firm","330,240.64 VND",https://www.ebay.com/itm/388003844012,https://i.ebayimg.com/images/g/vNYAAeSwudNnv3OB/s-l140.jpg,"Sold  Mar 5, 2025"
Chelsea Headhunters Hooligans Firm Pin Badge Stamford Bridge CFC Firm Belgian SC,"430,313.56 VND",https://www.ebay.com/itm/388003823881,https://i.ebayimg.com/images/g/S9AAAeSwqatnv3J2/s-l140.jpg,"Sold  Feb 27, 2025"
"Chelsea Headhunters Hooligans Firm Pin Badge,  Stamford Bridge CFC Casuals Firm","330,240.64 VND",https://www.ebay.com/itm/386985066056,https://i.ebayimg.com/images/g/Vc4AAOSwbk5mOPv4/s-l140.jpg,"Sold  Jan 25, 2025"
Chelsea FC Football Club NEW Stadium Stamford Bridge Fridge Magnet 45mm x 70mm,"133,096.98 VND",https://www.ebay.com/itm/315536068908,https://i.ebayimg.com/images/g/5xkAAOSwCIBmP2py/s-l140.jpg,"Sold  Mar 1, 2025"
Chelsea FC Football Club NEW Stadium Stamford Bridge Fridge Magnet 45mm x 70mm,"133,096.98 VND",https://www.ebay.com/itm/315536071789,https://i.ebayimg.com/images/g/i1gAAOSwZ0lmP2rD/s-l140.jpg,"Sold  Feb 20, 2025"
