Title,Price,Link,Image Link,Sold Date
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"58,016.25 VND",https://www.ebay.com/itm/375997016524,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"109,586.25 VND",https://www.ebay.com/itm/375958436489,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Merlin Chrome UCC Hamza Choudhury Auto Refractor #A-HC KT01,"77,799.80 VND",https://www.ebay.com/itm/396317888057,https://i.ebayimg.com/images/g/fukAAOSw9DRnr3zm/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Merlin Chrome UCC Hamza Choudhury Auto Refractor #A-HC KT01,"84,565.00 VND",https://www.ebay.com/itm/396256115034,https://i.ebayimg.com/images/g/fukAAOSw9DRnr3zm/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps Merlin Chrome UCC Hamza Choudhury Auto Refractor #A-HC KT01,"77,799.80 VND",https://www.ebay.com/itm/396210863734,https://i.ebayimg.com/images/g/fukAAOSw9DRnr3zm/s-l140.jpg,"Sold  Feb 23, 2025"
Hamza Choudhury 2019-20 Panini Prizm Premier League Red Mosiac Rookie RC /109,"64,462.50 VND",https://www.ebay.com/itm/204466250404,https://i.ebayimg.com/images/g/fjkAAOSworFlBjW~/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Prizm English Premier League Prizms Silver #80 Hamza Choudhury,"51,570.00 VND",https://www.ebay.com/itm/166943786483,https://i.ebayimg.com/images/g/1ykAAOSwCu5ng4LL/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Merlin Chrome UEFA Champions League Auto#A-HC Hamza Choudhury ,"25,527.15 VND",https://www.ebay.com/itm/176781145699,https://i.ebayimg.com/images/g/h74AAOSwEqFnf0Bc/s-l140.jpg,"Sold  Jan 13, 2025"
Hamza Choudhury #U36 Match Attax Extra Premier League 2018-19 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/294425214180,https://i.ebayimg.com/images/g/GiwAAOSwwuBhUxqW/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Merlin Collection Chrome UCL Auto Hamza Choudhury #A-HC Auto,"78,060.00 VND",https://www.ebay.com/itm/356680678996,https://i.ebayimg.com/images/g/ov4AAeSwVJJn2N-F/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Hamza Choudhury Topps Merlin Chrome Gold Refractor Autographed 46/50,"155,859.80 VND",https://www.ebay.com/itm/135543170165,https://i.ebayimg.com/images/g/j94AAOSwVJZjWyO7/s-l500.jpg,"Sold  Mar 23, 2025"
"Adrenalyn XL 20/21 ""HAMZA CHOUDHURY"" #127 Leicester City Trading Card","33,024.06 VND",https://www.ebay.com/itm/293961014412,https://i.ebayimg.com/images/g/R1kAAOSwiodgBXK~/s-l140.jpg,"Sold  Mar 24, 2025"
