Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga #182 Youssef En-Nesyri Mezzanine Zebra Prizm 9/25,"77,355.00 VND",https://www.ebay.com/itm/235934262708,https://i.ebayimg.com/images/g/HIwAAOSwdrhnf-ww/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select La Liga #182 Youssef En-Nesyri Mezzanine Zebra Prizm 9/25,"83,801.25 VND",https://www.ebay.com/itm/235906965298,https://i.ebayimg.com/images/g/HIwAAOSwdrhnf-ww/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Mosaic La Liga Mosaic Genesis #14 Youssef En-Nesyri,"309,420.00 VND",https://www.ebay.com/itm/315700288536,https://i.ebayimg.com/images/g/e5MAAeSwmmpn7ltI/s-l500.jpg,"Sold  Apr 5, 2025"
2023 Select La Liga Youssef En-Nesyri Red Prizm Mezzanine #182,"25,527.15 VND",https://www.ebay.com/itm/127017904595,https://i.ebayimg.com/images/g/LHEAAeSwQrtn5bAp/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI SELECT LA LIGA 2023-24 YOUSSEF EN-NESYRI SELECT STARS /10 GOLD SP SEVILLA,"32,896.84 VND",https://www.ebay.com/itm/365476609658,https://i.ebayimg.com/images/g/Xb8AAOSwn1Rnp1wW/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Prizm World Cup Youssef En-Nesyri Silver #244,"25,527.15 VND",https://www.ebay.com/itm/126990039616,https://i.ebayimg.com/images/g/1bAAAeSwGg9n0dnz/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Panini Mosaic La Liga Youssef En-Nesyri Rookie RC Red #14,"25,527.15 VND",https://www.ebay.com/itm/126975158938,https://i.ebayimg.com/images/g/WkoAAeSwDuxnx30a/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select La Liga - Mezzanine Camo Prizm Youssef En-Nesyri /99,"32,231.25 VND",https://www.ebay.com/itm/316371809469,https://i.ebayimg.com/images/g/hhkAAOSwwNBmsQzb/s-l140.jpg,"Sold  Mar 2, 2025"
"Morocco World Cup Sofyan Amrabat 22/25, Bono RC /299, Youssef En-nesyri ","65,751.75 VND",https://www.ebay.com/itm/256825922974,https://i.ebayimg.com/images/g/jSUAAeSwCJ5nt7i5/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Chronicles Donruss Elite La Liga Youssef En-Nesyri Rookie Sevilla #4,"25,527.15 VND",https://www.ebay.com/itm/405536228474,https://i.ebayimg.com/images/g/YFMAAeSwP1Rnqk8n/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm FIFA World Cup Youssef En-Nesyri Purple Mojo 21/49 #244 LA02,"25,527.15 VND",https://www.ebay.com/itm/396179595779,https://i.ebayimg.com/images/g/ogYAAOSwoAFnjpdd/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Select La Liga Youssef En-Nesyri Purple Terrace #61/75,"25,527.15 VND",https://www.ebay.com/itm/375976263600,https://i.ebayimg.com/images/g/MCgAAOSw8wZnpR3s/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Topps Chrome UEFA UCL Youssef En-Nesyri Aqua Wave Refractor #36/199,"25,527.15 VND",https://www.ebay.com/itm/375956415231,https://i.ebayimg.com/images/g/1VoAAeSw141nmUii/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Qatar National Pride Youssef En-Nesyri #17,"429,062.40 VND",https://www.ebay.com/itm/235852771628,https://i.ebayimg.com/images/g/XLkAAOSwudJnXTf5/s-l140.jpg,"Sold  Jan 22, 2025"
