Title,Price,Link,Image Link,Sold Date
KRISTIAN HLYNSSON #43/99 PATCH 2024-25 Panini IMMACULATE Soccer AJAX ROOKIE,"51,312.15 VND",https://www.ebay.com/itm/205387721457,https://i.ebayimg.com/images/g/fp0AAeSwwYxn6XT9/s-l500.jpg,"Sold  Apr 6, 2025"
KRISTIAN HLYNSSON #34/99 PATCH 2024-25 Panini IMMACULATE Soccer AJAX ROOKIE,"51,312.15 VND",https://www.ebay.com/itm/205387619159,https://i.ebayimg.com/images/g/-T8AAeSwXVRn6XTI/s-l500.jpg,"Sold  Apr 6, 2025"
KRISTIAN HLYNSSON PATCH 2024-25 Panini IMMACULATE Soccer AJAX ROOKIE SP GOLD /10,"322,312.50 VND",https://www.ebay.com/itm/205328865830,https://i.ebayimg.com/images/g/yDUAAeSwRoFnw27l/s-l140.jpg,"Sold  Mar 9, 2025"
KRISTIAN HLYNSSON #/99 PATCH 2024-25 Panini IMMACULATE Soccer AJAX ROOKIE,"167,602.50 VND",https://www.ebay.com/itm/205328733178,https://i.ebayimg.com/images/g/mtgAAeSw9~Vnw27F/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Select FIFA Kristian Hlynsson RC Silver Prizm Rookie #54,"25,527.15 VND",https://www.ebay.com/itm/376080194038,https://i.ebayimg.com/images/g/spUAAeSwn71n21bD/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Kristian Hlynsson RC Pink Prizm Rookie #18/75,"141,817.50 VND",https://www.ebay.com/itm/376080194017,https://i.ebayimg.com/images/g/JHQAAeSwVJJn20Ul/s-l140.jpg,"Sold  Mar 23, 2025"
Kristian Hlynsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063158309,https://i.ebayimg.com/images/g/eZ8AAeSwXZtnwVIm/s-l140.jpg,"Sold  Mar 1, 2025"
Kristian Hlynsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973937719,https://i.ebayimg.com/images/g/VsAAAeSwwV5nu-lU/s-l140.jpg,"Sold  Feb 26, 2025"
Kristian Hlynsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608250635,https://i.ebayimg.com/images/g/4YsAAeSwhZNntqAX/s-l140.jpg,"Sold  Feb 22, 2025"
Kristian Hlynsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"157,546.35 VND",https://www.ebay.com/itm/226601928743,https://i.ebayimg.com/images/g/UZAAAeSw2whnsrTm/s-l140.jpg,"Sold  Feb 19, 2025"
Kristian Hlynsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600342532,https://i.ebayimg.com/images/g/UIwAAeSwjZtnsVqp/s-l140.jpg,"Sold  Feb 18, 2025"
Kristian Hlynsson - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/236000314877,https://i.ebayimg.com/images/g/qssAAeSw7w9n0QOF/s-l140.jpg,"Sold  Mar 14, 2025"
Kristian Hlynsson - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/235997347325,https://i.ebayimg.com/images/g/mDgAAeSwz0hnzl99/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome Merlin UEFA Kristian Hlynsson Vintage Refractor RC #109,"25,527.15 VND",https://www.ebay.com/itm/126900974944,https://i.ebayimg.com/images/g/l18AAOSwrGlnlAkC/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Kristian Hlynsson Green Mojo Refractor RC #/99,"32,231.25 VND",https://www.ebay.com/itm/126900974668,https://i.ebayimg.com/images/g/OfkAAOSwS3JnlAhV/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Kristian Hlynsson Blue Shimmer Refractor RC /75,"32,231.25 VND",https://www.ebay.com/itm/375939993242,https://i.ebayimg.com/images/g/aJcAAOSwX6NnkAIf/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin UEFA Kristian Hlynsson Purple Refractor RC #15/15,"141,817.50 VND",https://www.ebay.com/itm/126895296940,https://i.ebayimg.com/images/g/HE0AAOSwEE5nkAGP/s-l140.jpg,"Sold  Jan 26, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381319,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973981,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784248,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741792,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038521,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
KRISTIAN HLYNSSON 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749651,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012632135,https://i.ebayimg.com/images/g/s2wAAOSwIzRn222U/s-l140.jpg,"Sold  Mar 26, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011416025,https://i.ebayimg.com/images/g/MHUAAOSwADBn2i~u/s-l140.jpg,"Sold  Mar 23, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998543180,https://i.ebayimg.com/images/g/EmEAAOSwPfhnz4~i/s-l140.jpg,"Sold  Mar 17, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979876243,https://i.ebayimg.com/images/g/5bwAAOSwKqRnv9Ba/s-l140.jpg,"Sold  Mar 5, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975280623,https://i.ebayimg.com/images/g/E-MAAOSwmtFnvS1l/s-l140.jpg,"Sold  Mar 3, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972588220,https://i.ebayimg.com/images/g/hPcAAOSwJQJnuo2r/s-l140.jpg,"Sold  Feb 27, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967861809,https://i.ebayimg.com/images/g/QREAAOSwpkFnt-JL/s-l140.jpg,"Sold  Feb 25, 2025"
Kristian Hlynsson AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957585242,https://i.ebayimg.com/images/g/hyMAAOSwdmZnrqew/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Obsidian Kristian Hlynsson Cutting Edge Jersey #47/49,"71,555.00 VND",https://www.ebay.com/itm/126976986671,https://i.ebayimg.com/images/g/Bb4AAeSwX7NnyLXS/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian Kristian Hlynsson Cutting Edge Jersey /49 Rookie #CE-KH,"130,100.00 VND",https://www.ebay.com/itm/276802406114,https://i.ebayimg.com/images/g/lXQAAOSwo-Bnd4r1/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 PANINI IMMACULATE Base Set /60 Kristian Hlynsson #75,"83,264.00 VND",https://www.ebay.com/itm/286460143116,https://i.ebayimg.com/images/g/EQUAAOSw1tBn71Fd/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 PANINI IMMACULATE Base Set /60 Kristian Hlynsson #75,"25,759.80 VND",https://www.ebay.com/itm/286417912321,https://i.ebayimg.com/images/g/HSwAAOSwc0Fn2PH5/s-l140.jpg,"Sold  Mar 22, 2025"
Kristian Hlynsson 2023-24 Panini Immaculate Heralded Materials /99 RC,"143,370.20 VND",https://www.ebay.com/itm/256876212505,https://i.ebayimg.com/images/g/CFUAAOSw68Jn5kca/s-l140.jpg,"Sold  Apr 6, 2025"
Kristian Hlynsson 2023-24 Panini Immaculate Herald Materials Relic /49 RC Ajax,"221,170.00 VND",https://www.ebay.com/itm/256850019182,https://i.ebayimg.com/images/g/xHcAAOSw5IJnzQO-/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate Kristian Hlynsson RC Copper 13/60 #75 KT01,"39,290.20 VND",https://www.ebay.com/itm/396367164656,https://i.ebayimg.com/images/g/63EAAOSwLtVn0zJ5/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Immaculate Kristian Hlynsson RC Copper 13/60 #75 KT01,"32,525.00 VND",https://www.ebay.com/itm/396316454040,https://i.ebayimg.com/images/g/63EAAOSwLtVn0zJ5/s-l140.jpg,"Sold  Mar 22, 2025"
KRISTIAN HLYNSSON (ICELAND) # NEW AJAX 24/25 AUTOGRAPH CARD ORIGINAL SIGNED,"342,156.47 VND",https://www.ebay.com/itm/196984129887,https://i.ebayimg.com/images/g/5Q4AAOSwbP1nnRxR/s-l140.jpg,"Sold  Feb 10, 2025"
KRISTIAN HLYNSSON (ICELAND) # NEW AJAX 24/25 AUTOGRAPH CARD ORIGINAL SIGNED,"641,009.21 VND",https://www.ebay.com/itm/196947365613,https://i.ebayimg.com/images/g/9t0AAOSwsX9nhV-q/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select FIFA Soccer No. 54 Kristian Hlynsson Rookie Red Prizm,"41,536.41 VND",https://www.ebay.com/itm/335818191086,https://i.ebayimg.com/images/g/F5EAAOSwQypnWhsQ/s-l500.jpg,"Sold  Feb 23, 2025"
 🔥3/49🔥Kristian Hlynsson Patch - 2024-25 Panini IMMACULATE Soccer AJAX ROOKIE,"128,925.00 VND",https://www.ebay.com/itm/286401277175,https://i.ebayimg.com/images/g/vMgAAeSwH2Vn0FFV/s-l140.jpg,"Sold  Mar 18, 2025"
Kristian Hlynsson 2023-24 Immaculate Soccer RC /40 #75 (NO),"25,527.15 VND",https://www.ebay.com/itm/126969833152,https://i.ebayimg.com/images/g/tJUAAeSw4fZnw51P/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Merlin UEFA #109 Kristian Hlynsson Rookie 85/99 AFC AJax,"32,231.25 VND",https://www.ebay.com/itm/235964415906,https://i.ebayimg.com/images/g/UN4AAOSw~DNntMzj/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Merlin UEFA Club Competitions Refractor #109 Kristian Hlynsson RC,"25,527.15 VND",https://www.ebay.com/itm/315896053532,https://i.ebayimg.com/images/g/vWUAAOSwiPlnHxHd/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA Gold Mojo Prizm #54 Kristian Hlynsson #08/10 PSA 10,"670,152.15 VND",https://www.ebay.com/itm/205273296315,https://i.ebayimg.com/images/g/LzkAAOSw9GtnpkN~/s-l140.jpg,"Sold  Feb 12, 2025"
Panini 2023-24 Select FIFA No. 54 Kristian Hlynsson Rookie Red White Blue Prizm,"41,868.70 VND",https://www.ebay.com/itm/335804218306,https://i.ebayimg.com/images/g/qJYAAOSwVPlnbqBS/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Merlin Chrome 2024 Champions League No. 109 Kristian Hlynsson Aqua Rookie,"56,217.59 VND",https://www.ebay.com/itm/235826770990,https://i.ebayimg.com/images/g/694AAOSwi~hnMnRm/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 PANINI SELECT FIFA KRISTIAN HLYNSSON ORANGE RC 14/49 Terrace AJAX,"193,387.50 VND",https://www.ebay.com/itm/286223611397,https://i.ebayimg.com/images/g/i~oAAOSwAwBnZMmp/s-l140.jpg,"Sold  Jan 19, 2025"
"Kristian Hlynsson Rookie Cutting Edge Patch /10! 2023-24 Panini Obsidian, Ajax","273,210.00 VND",https://www.ebay.com/itm/396317321732,https://i.ebayimg.com/images/g/rYcAAOSwUgRn04mI/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Obsidian Kristian Hlynsson RC Rookie #68/120,"25,759.80 VND",https://www.ebay.com/itm/376066214071,https://i.ebayimg.com/images/g/R9gAAeSwVcVn0yJX/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Obsidian Orange Electric Etch RC Kristian Hlynsson /40 #139 AFC Ajax,"55,432.47 VND",https://www.ebay.com/itm/156729822324,https://i.ebayimg.com/images/g/fF4AAeSwdy1nu3fe/s-l140.jpg,"Sold  Mar 6, 2025"
Kristian Hlynsson 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032710900,https://i.ebayimg.com/images/g/mu0AAOSwEq1nwpgA/s-l140.jpg,"Sold  Mar 5, 2025"
"2023-24 Panini Immaculate Collection Kristian Hlynsson - (MEM, RC) /25","351,270.00 VND",https://www.ebay.com/itm/306144432887,https://i.ebayimg.com/images/g/W4UAAeSwkZNnwGLR/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Obsidian Electric Etch Red Pulsar 11/49 Kristian Hlynsson Rookie RC Patch,"92,371.00 VND",https://www.ebay.com/itm/335817686493,https://i.ebayimg.com/images/g/9d8AAeSwWWNns5hj/s-l140.jpg,"Sold  Feb 27, 2025"
