Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Marc Guiu Future Stars Red Lava Wave Mist SSP Chelsea Spain 2,"25,785.00 VND",https://www.ebay.com/itm/365490433282,https://i.ebayimg.com/images/g/3QAAAOSwQVln51Ab/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps UEFA Marc Guiu Future Stars Red Lava Wave Mist SSP Chelsea Spain,"25,785.00 VND",https://www.ebay.com/itm/365480988794,https://i.ebayimg.com/images/g/LWIAAOSwXKtn4gG9/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Soccer Future Stars Marc Guiu Green /99,"25,527.15 VND",https://www.ebay.com/itm/316540690767,https://i.ebayimg.com/images/g/GtIAAeSwveRn02dX/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps UEFA Soccer Future Stars Marc Guiu Blue /125,"109,586.25 VND",https://www.ebay.com/itm/396119679402,https://i.ebayimg.com/images/g/9CgAAOSwKb9nhHf5/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Soccer Future Stars Marc Guiu Yellow 012/175 [xin1,"58,016.25 VND",https://www.ebay.com/itm/375913662352,https://i.ebayimg.com/images/g/cBUAAOSwgPBnfzKM/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Soccer Future Stars Marc Guiu Blue Icy 40/75 [fen23,"141,817.50 VND",https://www.ebay.com/itm/375911395081,https://i.ebayimg.com/images/g/I3AAAOSwP4dnfesU/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Soccer Future Stars Marc Guiu Blue 074/125 [kzg12,"126,604.35 VND",https://www.ebay.com/itm/375899513537,https://i.ebayimg.com/images/g/24AAAOSw0zVndgLu/s-l140.jpg,"Sold  Jan 6, 2025"
2024-25 Topps UEFA Club Competitions #115 Marc Guiu,"38,419.65 VND",https://www.ebay.com/itm/286430045873,https://i.ebayimg.com/images/g/krwAAeSwmW5n3ynq/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Club Competitions #115 Marc Guiu Chelsea FC Future Stars,"50,280.75 VND",https://www.ebay.com/itm/205269447713,https://i.ebayimg.com/images/g/BGkAAOSw9ZBnkc-g/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA Club Competitions Purple Foilboard #115 Marc Guiu 15/15,"264,296.25 VND",https://www.ebay.com/itm/135526513845,https://i.ebayimg.com/images/g/qxoAAOSwhqpnnEuI/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA Club Competitions #115 Marc Guiu Chelsea FC Future Stars,"51,570.00 VND",https://www.ebay.com/itm/365321853315,https://i.ebayimg.com/images/g/Zw4AAOSwmZ5neE~n/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select La Liga Barcelona RC Marc Guiu Mezzanine Tie-Dye Prizm /30,"2,062,800.00 VND",https://www.ebay.com/itm/204827094069,https://i.ebayimg.com/images/g/NacAAOSwJ-5mZ205/s-l140.jpg,"Sold  Mar 30, 2025"
