Title,Price,Link,Image Link,Sold Date
Topps Champions League 19 20 2019 2020 Proof17 Thomas Meunier Pro Performer,"28,250.05 VND",https://www.ebay.com/itm/293308235548,https://i.ebayimg.com/images/g/9H8AAOSwMcJkLR03/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Panini C165 ADRENALYN XL Ligue 1 Card #254 Thomas Meunier,"28,250.05 VND",https://www.ebay.com/itm/255586626207,https://i.ebayimg.com/images/g/pYwAAOSwmgJirDtK/s-l140.jpg,"Sold  Mar 31, 2025"
THOMAS MEUNIER 2021 TOPPS CHROME BORUSSIA DORTMUND BLACK REFRACTOR AUTO 10/15 ,"247,190.00 VND",https://www.ebay.com/itm/186882458192,https://i.ebayimg.com/images/g/tOcAAOSw7UdnfuBK/s-l140.jpg,"Sold  Jan 15, 2025"
Thomas Meunier #174 Borussia 2021/22 TOPPS MATCH ATTAX UEFA Champions League NM,160.10 VND,https://www.ebay.com/itm/396398856924,https://i.ebayimg.com/images/g/L0IAAOSwVwJmRTml/s-l140.jpg,"Sold  Apr 10, 2025"
Panini 2016-17 - C185 WCCF Refractor - PSG Paris - Thomas Meunier - 085/389,"99,427.65 VND",https://www.ebay.com/itm/256158643557,https://i.ebayimg.com/images/g/L7wAAOSwhlhkwmfZ/s-l140.jpg,"Sold  Sep 7, 2023"
Thomas Meunier Limited Edition Paris PSG Card Panini Adrenalyn XL Foot 2019-20,"113,957.19 VND",https://www.ebay.com/itm/275306559827,https://i.ebayimg.com/images/g/QEUAAOSwTCNiemt~/s-l140.jpg,"Sold  Mar 20, 2025"
2018 Russian World Cup Vignette - No. 519 - Belgium - Thomas Meunier,"42,733.95 VND",https://www.ebay.com/itm/362678182787,https://i.ebayimg.com/images/g/NYIAAOSwzUJdBRG6/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Card - Euro 2020 - Belgium - Thomas Meunier - No. 51,"56,978.60 VND",https://www.ebay.com/itm/364655288977,https://i.ebayimg.com/images/g/5-4AAOSwGvtlkr84/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax 24 Base Card Belgium Bel 7 Thomas Meunier,"28,489.30 VND",https://www.ebay.com/itm/316159340115,https://i.ebayimg.com/images/g/~2IAAOSwab1l6Idb/s-l140.jpg,"Sold  Mar 14, 2025"
Topps UCL Living Set - Card 224 - Thomas Meunier - Borussia Dortmund,"199,140.19 VND",https://www.ebay.com/itm/314831964938,https://i.ebayimg.com/images/g/AX0AAOSwSbllBCHM/s-l140.jpg,"Sold  Mar 12, 2025"
L'Equipe Magazine 18/11/2017; Entretien Billie Jean King/ Thomas Meunier/ Squadr,"119,655.05 VND",https://www.ebay.com/itm/124511099844,https://i.ebayimg.com/images/g/sYgAAOSw0iRf8JMf/s-l140.jpg,"Sold  Feb 25, 2025"
BVB AUTOGRAPH CARD THOMAS MEUNIER CURRENT SEASON 23/24 UNSIGNED,"28,489.30 VND",https://www.ebay.com/itm/375924274213,https://i.ebayimg.com/images/g/LxgAAOSw40Rl34Zt/s-l140.jpg,"Sold  Jan 24, 2025"
Panini 2022 Top Class Trading Card Card No. 26 Thomas Meunier,"28,489.30 VND",https://www.ebay.com/itm/234442834190,https://i.ebayimg.com/images/g/S1IAAOSwiUhiG9Kh/s-l140.jpg,"Sold  Jan 18, 2025"
Borussia Dortmund BVB autograph card Thomas Meunier hand signed,"28,489.30 VND",https://www.ebay.com/itm/286246509499,https://i.ebayimg.com/images/g/OwIAAOSwOW1neGdT/s-l140.jpg,"Sold  Jan 10, 2025"
