Title,Price,Link,Image Link,Sold Date
Adrien Silva - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226607963360,https://i.ebayimg.com/images/g/WWEAAeSwUjFntoBL/s-l140.jpg,"Sold  Feb 22, 2025"
Adrien Silva - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026343759,https://i.ebayimg.com/images/g/8w0AAeSwvGdnspem/s-l140.jpg,"Sold  Feb 19, 2025"
ADRIEN SILVA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347596,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l500.jpg,"Sold  Apr 3, 2025"
ADRIEN SILVA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974050,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
ADRIEN SILVA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869801,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ADRIEN SILVA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413215,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
ADRIEN SILVA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038549,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Immaculate Modern Marks Auto #/99 Adrien Silva Portugal,"221,170.00 VND",https://www.ebay.com/itm/356670548860,https://i.ebayimg.com/images/g/N4QAAeSwnfFn1TGL/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Immaculate Modern Marks /99 Adrien Silva #MM-ASI Auto,"313,280.80 VND to 595,858.00 VND",https://www.ebay.com/itm/335751606125,https://i.ebayimg.com/images/g/SkAAAOSwyEtnnBY8/s-l140.jpg,"Sold  Jan 11, 2025"
Adrien Silva  Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979627907,https://i.ebayimg.com/images/g/eqMAAOSwgX1nv7Yp/s-l140.jpg,"Sold  Mar 5, 2025"
Adrien Silva  Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972512405,https://i.ebayimg.com/images/g/GmEAAOSw86lnunN8/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 ADRIEN SILVA AUTO PANINI MOSAIC SERIE A SILVER SCRIPTS AUTOGRAPHS,"309,162.15 VND",https://www.ebay.com/itm/156223346980,https://i.ebayimg.com/images/g/lUEAAOSwU31iqVKJ/s-l140.jpg,"Sold  Mar 10, 2025"
2017 Select Adrien Silva Signatures Silver Prizm Auto #SS-ASI,"130,360.20 VND",https://www.ebay.com/itm/127016008042,https://i.ebayimg.com/images/g/2h8AAeSwSFpn5F18/s-l140.jpg,"Sold  Mar 31, 2025"
2017 Immaculate Adrien Silva Moments Auto Autograph #57/75,"351,270.00 VND",https://www.ebay.com/itm/376098640874,https://i.ebayimg.com/images/g/zsUAAeSwQyBn4w57/s-l140.jpg,"Sold  Mar 30, 2025"
2017 Immaculate Adrien Silva Modern Marks #16/75,"273,210.00 VND",https://www.ebay.com/itm/127014156750,https://i.ebayimg.com/images/g/asEAAeSwrwFn4w5y/s-l140.jpg,"Sold  Mar 30, 2025"
2016 Donruss Holographic #170 Adrien Silva,"43,973.80 VND",https://www.ebay.com/itm/315714232842,https://i.ebayimg.com/images/g/m~cAAeSw0adn3V1b/s-l140.jpg,"Sold  Dec 31, 2024"
Adrien Silva 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376072886821,https://i.ebayimg.com/images/g/YRgAAOSwj0pn1jF4/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 PANINI IMMACULATE COLLECTION ADRIEN SILVA BOOT MAMORABILIA 11/15,"143,370.20 VND",https://www.ebay.com/itm/388029238272,https://i.ebayimg.com/images/g/EgwAAOSwhzlnxkhd/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Panini Immaculate Modern Marks 61/99 Adrien Silva #MM-ASI Auto,"156,120.00 VND",https://www.ebay.com/itm/335807179870,https://i.ebayimg.com/images/g/YvwAAeSwFAdnqoWY/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Panini Donruss Purple Adrien Silva #170 Rookie RC,"88,988.40 VND",https://www.ebay.com/itm/335771190804,https://i.ebayimg.com/images/g/4y8AAOSwUxdnh11e/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Adrien Silva Auto on card /75 Immaculate Modern Marks #MM-ASI Portugal,"390,039.80 VND",https://www.ebay.com/itm/396081615422,https://i.ebayimg.com/images/g/chMAAOSwwaRm4Cfn/s-l140.jpg,"Sold  Jan 11, 2025"
