Title,Price,Link,Image Link,Sold Date
Cameron Carter-Vickers 2024-25 Topps UEFA UCC Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165771040,https://i.ebayimg.com/images/g/368AAeSwhvZn6gpn/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA Club Competitions - PICK YOUR CARD -  # 1 - 200,"25,527.15 VND to 88,958.25 VND",https://www.ebay.com/itm/135499008440,https://i.ebayimg.com/images/g/rdMAAOSwva1nhxsX/s-l140.jpg,"Sold  Apr 3, 2025"
CAMERON CARTER-VICKERS 2024-25 Topps UEFA Flagship NORTHERN LIGHTS #117,"38,677.50 VND",https://www.ebay.com/itm/267128872251,https://i.ebayimg.com/images/g/7usAAOSwKLpni-rd/s-l140.jpg,"Sold  Mar 27, 2025"
"2024-25 Topps UEFA Club Competitions Soccer #117 Cameron Carter-Vickers, Celtic","25,527.15 VND",https://www.ebay.com/itm/235875185574,https://i.ebayimg.com/images/g/~xgAAOSwrdpnYhG9/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA Club Competitions #1-200 Pick your card Complete your Set,"25,527.15 VND to 48,733.65 VND",https://www.ebay.com/itm/365296295312,https://i.ebayimg.com/images/g/ziQAAOSwbYlnZJYg/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Donruss Press Proof Red Soccer - Pick A Card,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/135142201377,https://i.ebayimg.com/images/g/v7oAAOSwgodmjwJN/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Donruss Press Proof Silver Soccer - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/135071120766,https://i.ebayimg.com/images/g/7AAAAOSw1spmTmzu/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Finest UEFA Cameron Carter-Vickers Refractor Auto Celtic,"206,280.00 VND",https://www.ebay.com/itm/266452876193,https://i.ebayimg.com/images/g/I2IAAOSwWuJlKJoF/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Champions League Green 61/99 Celtic Cameron Carter-vickers,"17,791.65 VND",https://www.ebay.com/itm/376059639360,https://i.ebayimg.com/images/g/ViEAAeSwTjxnyWEh/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Club Competitions #117 Cameron Carter-Vickers,"51,312.15 VND",https://www.ebay.com/itm/365343316779,https://i.ebayimg.com/images/g/unUAAeSwRVln6vhh/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA Club Competitions  Single # 1 - 200 U Pick Complete your Set,"25,527.15 VND to 61,110.45 VND",https://www.ebay.com/itm/305983141118,https://i.ebayimg.com/images/g/TEkAAOSwvxhnYB5y/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Topps Merlin Chrome UEFA Cameron Carter-Vickers Auto #AC-CCV,"64,720.35 VND",https://www.ebay.com/itm/376041943467,https://i.ebayimg.com/images/g/5QkAAeSwkblnx1~o/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Chrome UEFA -- AQUA PRISM & REFRACTOR -- You Pick!,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134260826964,https://i.ebayimg.com/images/g/6H4AAOSwLiBjOdd0/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Merlin Chrome UEFA Pick Your Base #1-150 - Buy More & Save,"25,527.15 VND to 66,783.15 VND",https://www.ebay.com/itm/403901174260,https://i.ebayimg.com/images/g/OVUAAOSw-SdjLQkL/s-l140.jpg,"Sold  Mar 1, 2025"
2021/22 Topps Merlin *Choose Your Soccer Card* Ronaldo Mbappe Messi,"25,527.15 VND to 76,581.45 VND",https://www.ebay.com/itm/225177407884,https://i.ebayimg.com/images/g/v58AAOSwygxleL~r/s-l140.jpg,"Sold  Feb 25, 2025"
CAMERON CARTER-VICKERS 2022 TOPPS FINEST UEFA SOCCER REFRACTOR AUTO AUTOGRAPH,"102,882.15 VND",https://www.ebay.com/itm/335787476129,https://i.ebayimg.com/images/g/yt0AAOSwtYFnmEut/s-l140.jpg,"Sold  Feb 23, 2025"
Cameron Carter-Vickers 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"77,355.00 VND",https://www.ebay.com/itm/235960460743,https://i.ebayimg.com/images/g/vl8AAeSwUvNnsUHx/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Finest UEFA Club Competitions Cameron Carter-Vickers Auto #A-CC,"109,586.25 VND",https://www.ebay.com/itm/126926662628,https://i.ebayimg.com/images/g/1IcAAeSwJx5npne~/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Finest UEFA Club Competitions Cameron Carter-Vickers #A-CC Auto,"102,882.15 VND to 191,840.40 VND",https://www.ebay.com/itm/235824210209,https://i.ebayimg.com/images/g/eWUAAeSwbUVnmvSq/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Match Attax UEFA Club Competitions #372 Cameron Carter-Vickers,"25,785.00 VND",https://www.ebay.com/itm/135088759402,https://i.ebayimg.com/images/g/Z10AAOSwHldmXmGo/s-l140.jpg,"Sold  Jan 30, 2025"
2022/23 Topps Finest UEFA Refractors/Autos (Pick from List),"51,570.00 VND",https://www.ebay.com/itm/315785696415,https://i.ebayimg.com/images/g/TP0AAOSwaiJm9BXI/s-l140.jpg,"Sold  Jan 10, 2025"
Cameron Carter-Vickers 2024-25 Topps UEFA UCC Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165771040,https://i.ebayimg.com/images/g/368AAeSwhvZn6gpn/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA Club Competitions - PICK YOUR CARD -  # 1 - 200,"25,527.15 VND to 88,958.25 VND",https://www.ebay.com/itm/135499008440,https://i.ebayimg.com/images/g/rdMAAOSwva1nhxsX/s-l140.jpg,"Sold  Apr 3, 2025"
CAMERON CARTER-VICKERS 2024-25 Topps UEFA Flagship NORTHERN LIGHTS #117,"38,677.50 VND",https://www.ebay.com/itm/267128872251,https://i.ebayimg.com/images/g/7usAAOSwKLpni-rd/s-l140.jpg,"Sold  Mar 27, 2025"
"2024-25 Topps UEFA Club Competitions Soccer #117 Cameron Carter-Vickers, Celtic","25,527.15 VND",https://www.ebay.com/itm/235875185574,https://i.ebayimg.com/images/g/~xgAAOSwrdpnYhG9/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA Club Competitions #1-200 Pick your card Complete your Set,"25,527.15 VND to 48,733.65 VND",https://www.ebay.com/itm/365296295312,https://i.ebayimg.com/images/g/ziQAAOSwbYlnZJYg/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Donruss Press Proof Red Soccer - Pick A Card,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/135142201377,https://i.ebayimg.com/images/g/v7oAAOSwgodmjwJN/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Donruss Press Proof Silver Soccer - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/135071120766,https://i.ebayimg.com/images/g/7AAAAOSw1spmTmzu/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Finest UEFA Cameron Carter-Vickers Refractor Auto Celtic,"206,280.00 VND",https://www.ebay.com/itm/266452876193,https://i.ebayimg.com/images/g/I2IAAOSwWuJlKJoF/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Champions League Green 61/99 Celtic Cameron Carter-vickers,"17,791.65 VND",https://www.ebay.com/itm/376059639360,https://i.ebayimg.com/images/g/ViEAAeSwTjxnyWEh/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Club Competitions #117 Cameron Carter-Vickers,"51,312.15 VND",https://www.ebay.com/itm/365343316779,https://i.ebayimg.com/images/g/unUAAeSwRVln6vhh/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA Club Competitions  Single # 1 - 200 U Pick Complete your Set,"25,527.15 VND to 61,110.45 VND",https://www.ebay.com/itm/305983141118,https://i.ebayimg.com/images/g/TEkAAOSwvxhnYB5y/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Topps Merlin Chrome UEFA Cameron Carter-Vickers Auto #AC-CCV,"64,720.35 VND",https://www.ebay.com/itm/376041943467,https://i.ebayimg.com/images/g/5QkAAeSwkblnx1~o/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Chrome UEFA -- AQUA PRISM & REFRACTOR -- You Pick!,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134260826964,https://i.ebayimg.com/images/g/6H4AAOSwLiBjOdd0/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Merlin Chrome UEFA Pick Your Base #1-150 - Buy More & Save,"25,527.15 VND to 66,783.15 VND",https://www.ebay.com/itm/403901174260,https://i.ebayimg.com/images/g/OVUAAOSw-SdjLQkL/s-l140.jpg,"Sold  Mar 1, 2025"
2021/22 Topps Merlin *Choose Your Soccer Card* Ronaldo Mbappe Messi,"25,527.15 VND to 76,581.45 VND",https://www.ebay.com/itm/225177407884,https://i.ebayimg.com/images/g/v58AAOSwygxleL~r/s-l140.jpg,"Sold  Feb 25, 2025"
CAMERON CARTER-VICKERS 2022 TOPPS FINEST UEFA SOCCER REFRACTOR AUTO AUTOGRAPH,"102,882.15 VND",https://www.ebay.com/itm/335787476129,https://i.ebayimg.com/images/g/yt0AAOSwtYFnmEut/s-l140.jpg,"Sold  Feb 23, 2025"
