Title,Price,Link,Image Link,Sold Date
Jersey Vintage ACF FIORENTINA  98/99  HOME - BATISTUTA # M,"1,431,100.00 VND",https://www.ebay.com/itm/405736757587,https://i.ebayimg.com/images/g/5ZUAAeSw4dln9FZW/s-l500.jpg,"Sold  Apr 9, 2025"
Jersey Vintage ACF FIORENTINA  98/99  HOME - EDMUNDO # 11 - MEDIUM,"2,081,600.00 VND",https://www.ebay.com/itm/176844890634,https://i.ebayimg.com/images/g/BEMAAOSwU59nropo/s-l140.jpg,"Sold  Feb 19, 2025"
ACF Fiorentina Kappa Travel Bermuda Shorts Zip Pockets NWT Soccer Football XL,"1,169,599.00 VND",https://www.ebay.com/itm/296806335004,https://i.ebayimg.com/images/g/74IAAOSwZ5pnL9CR/s-l140.jpg,"Sold  Feb 21, 2025"
ACF Fiorentina Kappa Travel Bermuda Shorts Zip Pocket NWT Soccer Football Eu 3XL,"1,169,599.00 VND",https://www.ebay.com/itm/296806337256,https://i.ebayimg.com/images/g/74IAAOSwZ5pnL9CR/s-l140.jpg,"Sold  Jan 16, 2025"
ACF Fiorentina Kappa Travel Bermuda Shorts Zip Pockets NWT Soccer Football 2XL,"1,169,599.00 VND",https://www.ebay.com/itm/296806336028,https://i.ebayimg.com/images/g/74IAAOSwZ5pnL9CR/s-l140.jpg,"Sold  Jan 14, 2025"
ACF Fiorentina 23/24 Third Soccer Jersey Shirt Kappa EU 2XL US L/XL NWT Italy,"1,533,879.00 VND",https://www.ebay.com/itm/296580150553,https://i.ebayimg.com/images/g/SPwAAOSwBmJmmzeG/s-l140.jpg,"Sold  Feb 19, 2025"
. ACF Fiorentina 23/24 Third Soccer Jersey Shirt Kappa EU 2XL US L/XL NWT,"1,299,699.00 VND",https://www.ebay.com/itm/296976312746,https://i.ebayimg.com/images/g/SPwAAOSwBmJmmzeG/s-l140.jpg,"Sold  Feb 4, 2025"
ACF Fiorentina Football Club Scarf Purple And White Made in Italy,"195,150.00 VND",https://www.ebay.com/itm/276807349985,https://i.ebayimg.com/images/g/d5QAAOSwI9VnfI1P/s-l140.jpg,"Sold  Jan 14, 2025"
ACF Fiorentina Football Club Scarf Purple And White Made in Italy,"520,400.00 VND",https://www.ebay.com/itm/176789042537,https://i.ebayimg.com/images/g/~kIAAOSwcztnhW~x/s-l140.jpg,"Sold  Jan 15, 2025"
Italian ( Italy ) Serie A ACF Fiorentina Soccer Team Card Lot ( 17 ),"6,446.25 VND",https://www.ebay.com/itm/187010433561,https://i.ebayimg.com/images/g/0tUAAOSwUFJkubBz/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Serie A Gabriel Batistuta Auto ACF Fiorentina RARE!,"6,446,250.00 VND",https://www.ebay.com/itm/305780110648,https://i.ebayimg.com/images/g/j3gAAOSwbspm49AC/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Donruss JOSIP ILICIC PSA 10 GOLD Soccer card ACF FIORENTINA Slovakia #193,"1,160,325.00 VND",https://www.ebay.com/itm/146378980216,https://i.ebayimg.com/images/g/0FMAAOSwWNhji-TI/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select Serie A White Sparkle Nikola Milenkovic Acf Fiorentina,"103,140.00 VND",https://www.ebay.com/itm/405486950873,https://i.ebayimg.com/images/g/nloAAOSw8-NnHqHl/s-l140.jpg,"Sold  Jan 25, 2025"
Panini 287 Luciano Zauri ACF Fiorentina UEFA CL 2008/09,"41,810.07 VND",https://www.ebay.com/itm/391755699205,https://i.ebayimg.com/images/g/4LsAAOSwkShY80Yb/s-l140.jpg,"Sold  Mar 8, 2025"
Panini 318 Juan Manuel Vargas ACF Fiorentina UEFA CL 2009/10,"33,335.05 VND",https://www.ebay.com/itm/313683696557,https://i.ebayimg.com/images/g/w9gAAOSw53NY-Jp-/s-l140.jpg,"Sold  Feb 2, 2025"
1994-1995 ACF Fiorentina Kit Jersey Shirt Maglia Home Gelati Sammontana Sz L,"2,653,779.80 VND",https://www.ebay.com/itm/315966416354,https://i.ebayimg.com/images/g/qgMAAOSwh3pnOQJb/s-l140.jpg,"Sold  Apr 7, 2025"
Joma ACF Fiorentina 2014-2015 Borja Valero #20 White Jersey Kit ADULT XL RARE,"2,601,739.80 VND",https://www.ebay.com/itm/276553720141,https://i.ebayimg.com/images/g/AVgAAOSw5wpmeJfy/s-l140.jpg,"Sold  Apr 7, 2025"
Official Wool Scarf Of The Italian Team ACF Fiorentina Purple White Stripe Logo,"429,330.00 VND",https://www.ebay.com/itm/186965489507,https://i.ebayimg.com/images/g/gQEAAeSwtYJntGPk/s-l140.jpg,"Sold  Mar 31, 2025"
92-93 ACF Fiorentina Home Retro Jersey.,"1,691,300.00 VND",https://www.ebay.com/itm/365415846617,https://i.ebayimg.com/images/g/9OwAAeSwtG1nuSU1/s-l140.jpg,"Sold  Mar 31, 2025"
BNWT Le Coq Sportif ACF Fiorentina Official Team Scarf NEW,"650,500.00 VND",https://www.ebay.com/itm/375917304188,https://i.ebayimg.com/images/g/rRIAAOSwwCBngZfv/s-l140.jpg,"Sold  Mar 30, 2025"
ACF Fiorentina Italy Italia Serie A Europe Soccer Men's T-Shirt,"429,069.80 VND to 559,169.80 VND",https://www.ebay.com/itm/174229706773,https://i.ebayimg.com/images/g/E1YAAOSwni1eeepD/s-l140.jpg,"Sold  Mar 29, 2025"
Lotto ACF Fiorentina Italy Toyota Soccer Football Jersey (M) Montolivo,"780,339.80 VND",https://www.ebay.com/itm/316515589179,https://i.ebayimg.com/images/g/SnMAAeSw9Ihn2cxI/s-l140.jpg,"Sold  Mar 28, 2025"
Gabriel Batistuta 99-00 ACF Fiorentina Home Retro Jersey,"2,081,600.00 VND",https://www.ebay.com/itm/365262442102,https://i.ebayimg.com/images/g/B78AAOSwLuxnTDPI/s-l140.jpg,"Sold  Mar 23, 2025"
ACF Fiorentina Jersey Football Shirt Blue Le Coq Sportif Size Adult Large,"819,630.00 VND",https://www.ebay.com/itm/135088060670,https://i.ebayimg.com/images/g/1lAAAOSwnUpmXcCJ/s-l140.jpg,"Sold  Mar 15, 2025"
ACF Fiorentina Scarf Official Licensed Product,"259,939.80 VND",https://www.ebay.com/itm/116496818160,https://i.ebayimg.com/images/g/1YYAAeSw9c9nv3OD/s-l140.jpg,"Sold  Mar 5, 2025"
ACF Fiorentina 23/24 Soccer Presentation Tee T-Shirt Kappa EU 2XL US XL NWT 23’,"1,039,499.00 VND",https://www.ebay.com/itm/296804383688,https://i.ebayimg.com/images/g/rjMAAOSwAhhnLqdu/s-l140.jpg,"Sold  Feb 26, 2025"
ACF Fiorentina Sz Large Purple Jersey Soccer Football Kit Drako Home Kit Mazda,"243,026.80 VND",https://www.ebay.com/itm/256802757955,https://i.ebayimg.com/images/g/BjcAAOSwlytnn5DZ/s-l140.jpg,"Sold  Feb 16, 2025"
RICCARDO MONTOLIVO 2019-20 Chronicles AUTO AUTOGRAPH ELITE Panini ACF Fiorentina,"259,939.80 VND",https://www.ebay.com/itm/114375799124,https://i.ebayimg.com/images/g/ZRwAAOSwjXlfRajQ/s-l140.jpg,"Sold  Feb 3, 2025"
ACF Fiorentina Soccer Patch Iron-On/Sew-On Used YZ60,"127,498.00 VND",https://www.ebay.com/itm/267088703634,https://i.ebayimg.com/images/g/E04AAOSwVEBmr-xu/s-l140.jpg,"Sold  Jan 31, 2025"
ACF Fiorentina Italy Soccer Football Car Bumper Sticker Decal 3'' x 5'',"126,197.00 VND",https://www.ebay.com/itm/173698215771,https://i.ebayimg.com/images/g/KD4AAOSwy2pcGZ3D/s-l140.jpg,"Sold  Jan 30, 2025"
Vintage ACF Fiorentina 1985-86 Away Kit soccer jersey men’s 42”,"6,205,770.00 VND",https://www.ebay.com/itm/256792018435,https://i.ebayimg.com/images/g/psUAAOSwl1RnkbKf/s-l140.jpg,"Sold  Jan 29, 2025"
ACF Fiorentina 16/17 Third Soccer Football Shorts NWT Le Coq Sportif 2XL Italy,"1,117,559.00 VND",https://www.ebay.com/itm/296782308446,https://i.ebayimg.com/images/g/FWkAAOSwzqpm82sk/s-l140.jpg,"Sold  Jan 16, 2025"
Vintage Pennant  ACF Fiorentina / Italian football Club,"598,460.00 VND",https://www.ebay.com/itm/276992057535,https://i.ebayimg.com/images/g/VK4AAOSwub1l4nYW/s-l500.jpg,"Sold  Apr 9, 2025"
ACF Fiorentina 1998 / 99 Football Batistuta #9 away Retro Shirt,"799,249.05 VND",https://www.ebay.com/itm/226175325415,https://i.ebayimg.com/images/g/XJAAAOSwNAlkgVKE/s-l140.jpg,"Sold  Dec 11, 2024"
"VINTAGE ACF FIORENTINA T-SHIRT T-SHIRT Training ""J.D.FARROW""""","569,785.96 VND",https://www.ebay.com/itm/226676659682,https://i.ebayimg.com/images/g/ATIAAeSw40Bn6~EF/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Europa Conference League Final Programme - ACF Fiorentina v West Ham United,"297,216.57 VND",https://www.ebay.com/itm/256080491749,https://i.ebayimg.com/images/g/AmEAAOSwgBtka1um/s-l140.jpg,"Sold  Apr 3, 2025"
"Original Photograph ACF Fiorentina-Naples Duel Ferrante/Sormani March 4, 1973","398,850.17 VND",https://www.ebay.com/itm/116542398458,https://i.ebayimg.com/images/g/4HEAAOSwqUln6sbW/s-l140.jpg,"Sold  Apr 1, 2025"
Rangers v ACF Fiorentina - UEFA Cup SF 1L - 24th April 2008,"116,751.74 VND",https://www.ebay.com/itm/286322837068,https://i.ebayimg.com/images/g/AnIAAOSw-x9nrL3g/s-l140.jpg,"Sold  Mar 31, 2025"
ACF FIORENTINA COLOUR PENNANT,"266,861.12 VND",https://www.ebay.com/itm/387971657834,https://i.ebayimg.com/images/g/V70AAOSw6FxntuaS/s-l140.jpg,"Sold  Mar 15, 2025"
ACF Fiorentina 89 90 La Nazione Retro Shirt NR Jersey Baggio Viola ABM Serie A M,"957,404.34 VND",https://www.ebay.com/itm/226335938506,https://i.ebayimg.com/images/g/dNwAAOSwgGRm2p7u/s-l140.jpg,"Sold  Mar 27, 2025"
ACF Fiorentina Jersey 24/25 Limited Edition Luisa Via Roma Prepared 21 Gosens,"6,581,027.84 VND",https://www.ebay.com/itm/167386680367,https://i.ebayimg.com/images/g/hOQAAeSwE2pn2eIp/s-l140.jpg,"Sold  Mar 25, 2025"
"ACF FIORENTINA 4 cards LOT - De Gea, Mijatovic, Vlahovic, Salah RARE ","1,298,398.00 VND",https://www.ebay.com/itm/365479385412,https://i.ebayimg.com/images/g/8~gAAeSwrMxn4Rbm/s-l140.jpg,"Sold  Mar 24, 2025"
ACF Fiorentina 92 93 7UP Retro Shirt Jersey Serie A Batistuta Viola Lotto 90s L,"957,404.34 VND",https://www.ebay.com/itm/226336087082,https://i.ebayimg.com/images/g/lj8AAOSwixlm2rVs/s-l140.jpg,"Sold  Mar 22, 2025"
Match Worn Franck Ribery 2020/2021 ACF Fiorentina Away Shirt Serie A,"6,671,528.00 VND",https://www.ebay.com/itm/236007751160,https://i.ebayimg.com/images/g/R2EAAeSwHg1n1zTj/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UCL Living Set - Card 771 - Moise Kean - ACF Fiorentina,"283,468.52 VND",https://www.ebay.com/itm/316485040297,https://i.ebayimg.com/images/g/odQAAOSwjbxn0fOZ/s-l140.jpg,"Sold  Mar 17, 2025"
  ACF FIORENTINA   VINTAGE LOTTO GIOCHERIA JERSEY  TRIKOT CAMISETA LONG SLEEVE!,"6,478,980.00 VND",https://www.ebay.com/itm/386869488718,https://i.ebayimg.com/images/g/UgsAAOSwyMllgYvH/s-l140.jpg,"Sold  Mar 13, 2025"
ACF Fiorentina 17-18 Jersey Maglia Davide Astori,"4,943,800.00 VND",https://www.ebay.com/itm/405460527491,https://i.ebayimg.com/images/g/HLUAAOSwEqFneqXt/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Chronicles SPECTRA 2020/21 - Dusan VLAHOVIC - ACF Fiorentina - #23,"265,193.24 VND",https://www.ebay.com/itm/125202018504,https://i.ebayimg.com/images/g/0OEAAOSwTAFiL4G8/s-l140.jpg,"Sold  Feb 28, 2025"
Topps - Selecao 23/24 - Auto - ACF Fiorentina - Dunga /99,"2,250,654.54 VND",https://www.ebay.com/itm/286319471579,https://i.ebayimg.com/images/g/lhAAAOSwQ71nq2GG/s-l140.jpg,"Sold  Feb 22, 2025"
Borja Valero #20 Jersey ACF Fiorentina LCS XL Home Football Shirt Soccer Jersey,"5,099,584.34 VND",https://www.ebay.com/itm/387243722270,https://i.ebayimg.com/images/g/9x4AAOSwxmZmpiC-/s-l140.jpg,"Sold  Feb 18, 2025"
ACF Fiorentina v The New Saints ECL League Phase Pin Badge,"133,430.56 VND",https://www.ebay.com/itm/256681191334,https://i.ebayimg.com/images/g/XC0AAOSwwGhnEm0Q/s-l140.jpg,"Sold  Feb 13, 2025"
Match Attax EXTRA 24/25 - Lucas Mart�nez Quarta ACF Fiorentina No. 40,"33,357.64 VND",https://www.ebay.com/itm/205263724848,https://i.ebayimg.com/images/g/aN8AAOSw8vVnoKUt/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Match Attax Extra 2024/25 2025 ACF Fiorentina Full Team Set All 9 Cards,"158,448.79 VND",https://www.ebay.com/itm/375965892487,https://i.ebayimg.com/images/g/9VsAAOSwMAVnn3ht/s-l140.jpg,"Sold  Feb 4, 2025"
LUCAS BELTRAN IMPACT UCC TOPPS 2023-24 ACF FIORENTINA SERIES A ROOKIE /25,"99,712.54 VND",https://www.ebay.com/itm/135501414802,https://i.ebayimg.com/images/g/45EAAOSwujNniMZe/s-l140.jpg,"Sold  Jan 26, 2025"
ACF Fiorentina Le Coq Sportif casual t-shirt grey medium* Italy Serie A,"616,389.08 VND",https://www.ebay.com/itm/275357783193,https://i.ebayimg.com/images/g/E1kAAOSw4pFiscJl/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Deco UCL 2023/24 Gabriel Batistuta ACF Fiorentina Legends,"62,391.56 VND",https://www.ebay.com/itm/405477170561,https://i.ebayimg.com/images/g/0TQAAOSwHoJnhmQ-/s-l140.jpg,"Sold  Jan 20, 2025"
TICKET UEFA Conference League 24.10.2024 St. Gallen - ACF Fiorentina # 021,"626,194.77 VND",https://www.ebay.com/itm/315887413298,https://i.ebayimg.com/images/g/GcMAAOSwgo1nG5H6/s-l140.jpg,"Sold  Jan 18, 2025"
