Title,Price,Link,Image Link,Sold Date
Tomas Soucek 2022-23 Panini Immaculate Collection Soccer Sapphire 15/25 [dbK80,"83,801.25 VND",https://www.ebay.com/itm/376120310981,https://i.ebayimg.com/images/g/AXIAAOSwKzNn7I9H/s-l140.jpg,"Sold  Apr 6, 2025"
Tomas Soucek 2022-23 Panini Immaculate Collection Soccer Heralded Patch 22/25,"105,976.35 VND",https://www.ebay.com/itm/376067109146,https://i.ebayimg.com/images/g/XwcAAOSw6NZnw9Ij/s-l140.jpg,"Sold  Mar 18, 2025"
Tomas Soucek 2022-23 Panini Immaculate Collection Soccer Heralded Patch 22/25,"83,801.25 VND",https://www.ebay.com/itm/376034838548,https://i.ebayimg.com/images/g/XwcAAOSw6NZnw9Ij/s-l140.jpg,"Sold  Mar 6, 2025"
Tomas Soucek 2021 Panini Immaculate Collection Soccer 19/80 [dbG38,"25,785.00 VND",https://www.ebay.com/itm/376006738906,https://i.ebayimg.com/images/g/3t4AAOSw4ixntUYP/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 TOMAS SOUCEK 21/75 PANINI SELECT FIFA TERRACE PURPLE,"128,667.15 VND",https://www.ebay.com/itm/155673100956,https://i.ebayimg.com/images/g/DcgAAOSwGQ9kshGw/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 TOMAS SOUCEK 08/49 PANINI SELECT FIFA TERRACE TIE-DYE,"206,022.15 VND",https://www.ebay.com/itm/156504106910,https://i.ebayimg.com/images/g/8CoAAOSwzNNnLYEq/s-l140.jpg,"Sold  Mar 29, 2025"
Tomas Soucek 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376064643421,https://i.ebayimg.com/images/g/YkUAAOSwoGpnwouC/s-l140.jpg,"Sold  Mar 17, 2025"
Tomas Soucek 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"86,379.75 VND",https://www.ebay.com/itm/376032615801,https://i.ebayimg.com/images/g/YkUAAOSwoGpnwouC/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini National Treasures World Cup Tomas Soucek Patch 1/1 Magenta Plate,"219,172.50 VND",https://www.ebay.com/itm/365455523954,https://i.ebayimg.com/images/g/vMkAAOSw4Bhn0Qqx/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini National Treasures World Cup Tomas Soucek Patch 1/1 Magenta Plate,"425,452.50 VND",https://www.ebay.com/itm/365435703717,https://i.ebayimg.com/images/g/CdIAAOSwpalnxQjF/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini National Treasures World Cup Tomas Soucek Patch 1/1 Magenta Plate,"747,765.00 VND",https://www.ebay.com/itm/365412631152,https://i.ebayimg.com/images/g/yNIAAOSwd2lnt-JZ/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini National Treasures World Cup Tomas Soucek Printing Plate 1/1 Czech,"1,301,000.00 VND",https://www.ebay.com/itm/365517074264,https://i.ebayimg.com/images/g/HM0AAOSwmjln9SRu/s-l140.jpg,"Sold  Apr 9, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 TOMAS SOUCEK WEST HAM UTD PURPLE  142/149,"59,812.43 VND",https://www.ebay.com/itm/156719727142,https://i.ebayimg.com/images/g/gSEAAOSwBsNnt7Rm/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 TOMAS SOUCEK WEST HAM UTD ORANGE  61/75,"59,812.43 VND",https://www.ebay.com/itm/156719727161,https://i.ebayimg.com/images/g/AMQAAOSwzgJnt7SC/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Donruss Elite FIFA Tomas Soucek Czechia Pink Disco /25 (B),"38,677.50 VND",https://www.ebay.com/itm/365367789434,https://i.ebayimg.com/images/g/d~YAAOSwr8ZnmLwB/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Donruss Elite FIFA Tomas Soucek Czechia Pink Disco /25 (A),"38,677.50 VND",https://www.ebay.com/itm/365367787222,https://i.ebayimg.com/images/g/~~MAAOSw4AxnmLum/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic Premier League #89 Tomas Soucek Mosaic Pink #/25,"386,775.00 VND",https://www.ebay.com/itm/405262625885,https://i.ebayimg.com/images/g/blMAAOSwF89m~Wol/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic English Premier League #89 Tomas Soucek,"43,576.65 VND",https://www.ebay.com/itm/365084448993,https://i.ebayimg.com/images/g/K78AAOSwUtZnjKYX/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic Premier League Choice Peacock Prizm Tomas Soucek #89,"520,857.00 VND",https://www.ebay.com/itm/335737813806,https://i.ebayimg.com/images/g/ZlwAAOSwIqNnZBNK/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic Premier League Choice Red & Green Prizm Tomas Soucek #89,"162,187.65 VND",https://www.ebay.com/itm/235910560498,https://i.ebayimg.com/images/g/gvEAAOSwKZdng2gv/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic Premier League Blue Pulsar Prizm Tomas Soucek #89,"313,287.75 VND",https://www.ebay.com/itm/256760893845,https://i.ebayimg.com/images/g/yzcAAOSwsG9napIg/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic Premier League Purple Mosaic Prizm /49 Tomas Soucek #89,"310,193.55 VND",https://www.ebay.com/itm/256784074472,https://i.ebayimg.com/images/g/cysAAOSwWxFnh8H4/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Mosaic Premier League Reactive Gold Prizm Tomas Soucek #89,"25,527.15 VND",https://www.ebay.com/itm/315954377345,https://i.ebayimg.com/images/g/oyQAAOSw89ljPKxE/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian Soccer Tomas Soucek Orange /40 West Ham United,"25,527.15 VND",https://www.ebay.com/itm/396106858762,https://i.ebayimg.com/images/g/~MYAAOSwxHpnfzdr/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Obsidian Soccer Tomas Soucek # /40  West Ham United,"206,022.15 VND",https://www.ebay.com/itm/156512309300,https://i.ebayimg.com/images/g/SnwAAOSwAeVnM5YY/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Panini Impeccable Premier League Base Card : Tomas Soucek #24/55,"51,312.15 VND",https://www.ebay.com/itm/356665411779,https://i.ebayimg.com/images/g/rgoAAOSw6Z9jQngb/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Impeccable Premier League Jersey Card : Tomas Soucek #63/99,"221,170.00 VND",https://www.ebay.com/itm/356419809040,https://i.ebayimg.com/images/g/F~0AAOSwlFNlaF5I/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome UEFA EURO Tomas Soucek European Tour Refractor SP #ET-2 KT01,"71,424.45 VND",https://www.ebay.com/itm/396277886408,https://i.ebayimg.com/images/g/c~YAAOSwx-Bnx1Tj/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome UEFA EURO Tomas Soucek Auto Chrome Refractor #CA-TS KT01,"77,097.15 VND",https://www.ebay.com/itm/396203839385,https://i.ebayimg.com/images/g/GFEAAOSwifxnrJ8l/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UEFA Euro Tomas Soucek European Tour SSP #ET-2,"141,817.50 VND",https://www.ebay.com/itm/396140322528,https://i.ebayimg.com/images/g/lDkAAOSwQmBnkDK9/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Euro Tomas Soucek European Tour #ET-2,"25,759.80 VND",https://www.ebay.com/itm/127029709019,https://i.ebayimg.com/images/g/hAsAAeSw3nVn7Z39/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"25,785.00 VND",https://www.ebay.com/itm/405598744433,https://i.ebayimg.com/images/g/qAsAAOSwtddnjt9-/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Tomas Soucek #SS-6,"141,817.50 VND",https://www.ebay.com/itm/286300271978,https://i.ebayimg.com/images/g/2~QAAOSwDYNnoZSw/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"193,387.50 VND",https://www.ebay.com/itm/286298278195,https://i.ebayimg.com/images/g/c8UAAOSwCkFnoDe5/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"99,272.25 VND",https://www.ebay.com/itm/286272426904,https://i.ebayimg.com/images/g/BGQAAOSwHStnjHKF/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 Tomas Soucek #SS-6,"162,445.50 VND",https://www.ebay.com/itm/286270941110,https://i.ebayimg.com/images/g/7E8AAOSwJARniyVO/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"125,057.25 VND",https://www.ebay.com/itm/286268808646,https://i.ebayimg.com/images/g/2RcAAOSwEIhnic~Z/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome Euro Sapphire Selections  Tomas Soucek,"90,549.60 VND",https://www.ebay.com/itm/296932426453,https://i.ebayimg.com/images/g/C9IAAOSwZQpnfz8n/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Euro Sapphire Selections Gold /50 Tomas Soucek #SS-6,"113,187.00 VND",https://www.ebay.com/itm/286321361272,https://i.ebayimg.com/images/g/m~wAAOSwRfFnrBj0/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"156,120.00 VND",https://www.ebay.com/itm/286256885777,https://i.ebayimg.com/images/g/f18AAOSwq~pngJvo/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Tomas Soucek #SS-6,"25,759.80 VND",https://www.ebay.com/itm/286256881425,https://i.ebayimg.com/images/g/8rkAAOSw75RngJsa/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 Tomas Soucek #SS-6,"25,759.80 VND",https://www.ebay.com/itm/286253477319,https://i.ebayimg.com/images/g/PHgAAOSwXRNnfgPL/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 Tomas Soucek #SS-6,"247,190.00 VND",https://www.ebay.com/itm/286250094055,https://i.ebayimg.com/images/g/UmUAAOSwrKBne1zt/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Tomas Soucek Orange Refractor #/25 Auto #CA-TS,"489,399.30 VND",https://www.ebay.com/itm/296886538341,https://i.ebayimg.com/images/g/GfoAAOSwT-NnYapU/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Euro Tomas Soucek Auto #CA-TS,"109,586.25 VND",https://www.ebay.com/itm/126895298779,https://i.ebayimg.com/images/g/jvMAAOSw3E5nkAGx/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA EURO Czechia Tomas Soucek Auto Refractor,"58,016.25 VND",https://www.ebay.com/itm/405527007468,https://i.ebayimg.com/images/g/PuYAAOSwH6RnpapA/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome UEFA EURO Tomas Soucek Autograph SIlver,"154,452.15 VND",https://www.ebay.com/itm/296923599952,https://i.ebayimg.com/images/g/bAsAAOSwzXdneawh/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome Sapphire UEFA Tomas Soucek Sapphire Selections Blue SP #6 KT01,"109,586.25 VND",https://www.ebay.com/itm/396134625129,https://i.ebayimg.com/images/g/zkgAAOSwneJngWMC/s-l140.jpg,"Sold  Jan 27, 2025"
