Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA GONCALO RAMOS Patch Silver Prizm Portugal #SM-GR,"58,016.25 VND",https://www.ebay.com/itm/306204479550,https://i.ebayimg.com/images/g/Vf4AAOSwBiln5P14/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA Goncalo Ramos Patch Silver Prizm Portugal,"76,065.75 VND",https://www.ebay.com/itm/297088287904,https://i.ebayimg.com/images/g/Hn4AAOSwI4JnRMSN/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI DONRUSS FIFA 2023-24 GONCALO RAMOS /199 AQUA TEAL REFRACTOR PORTUGAL,"77,097.15 VND",https://www.ebay.com/itm/146031477609,https://i.ebayimg.com/images/g/eZoAAOSwLrJm16mK/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI DONRUSS FIFA 2024-25 GONCALO RAMOS /149 BLUE REFRACTOR OPTIC PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146460847300,https://i.ebayimg.com/images/g/9NAAAOSw8Xpn2gEs/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Goncalo Ramos Orange Prizm #9/49,"36,099.00 VND",https://www.ebay.com/itm/376080194014,https://i.ebayimg.com/images/g/EWkAAeSwC9tn205L/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Goncalo Ramos Zebra Prizm #18/25,"157,288.50 VND",https://www.ebay.com/itm/126953333500,https://i.ebayimg.com/images/g/BwgAAeSwFjJnt5m~/s-l140.jpg,"Sold  Feb 25, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125303829,https://i.ebayimg.com/images/g/TXoAAeSwlv9n2Ngw/s-l140.jpg,"Sold  Mar 22, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"373,882.50 VND",https://www.ebay.com/itm/226560597575,https://i.ebayimg.com/images/g/ZKYAAOSwa7Rnkauj/s-l140.jpg,"Sold  Jan 25, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"270,742.50 VND",https://www.ebay.com/itm/226556979033,https://i.ebayimg.com/images/g/4asAAOSwuhtnjwbw/s-l140.jpg,"Sold  Jan 23, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"244,957.50 VND",https://www.ebay.com/itm/226555346847,https://i.ebayimg.com/images/g/abUAAOSwud5njbWc/s-l140.jpg,"Sold  Jan 22, 2025"
Goncalo Ramos 2023-24 Panini Select FIFA Soccer Patch Silver [dbI76,"128,925.00 VND",https://www.ebay.com/itm/376066975493,https://i.ebayimg.com/images/g/FBgAAOSw2sZn05NB/s-l140.jpg,"Sold  Mar 18, 2025"
Goncalo Ramos 2023-24 Panini Select FIFA Soccer Patch Silver [dbI76,"141,817.50 VND",https://www.ebay.com/itm/376066924455,https://i.ebayimg.com/images/g/vSsAAOSwpthn04w7/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Topps Merlin Chrome UEFA Goncalo Ramos RC Aqua Prism #52,"25,527.15 VND",https://www.ebay.com/itm/376058407387,https://i.ebayimg.com/images/g/0pkAAeSwep9nzzWX/s-l140.jpg,"Sold  Mar 15, 2025"
(4) Lot 2020-21 Topps Merlin Chrome UEFA Goncalo Ramos Rookie RC #52,"25,527.15 VND",https://www.ebay.com/itm/375910888954,https://i.ebayimg.com/images/g/6iwAAOSwuMJnfZrZ/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Merlin Chrome UEFA Goncalo Ramos Refractor RC #52,"25,527.15 VND",https://www.ebay.com/itm/126863413652,https://i.ebayimg.com/images/g/3zIAAOSwxW5ndvmX/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select FIFA Select Memorabilia Goncalo Ramos #SM-GR,"96,693.75 VND",https://www.ebay.com/itm/256782405889,https://i.ebayimg.com/images/g/ZwoAAOSwq7hnha0-/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select FIFA Memorabilia Goncalo Ramos Portugal e,"197,467.82 VND",https://www.ebay.com/itm/405451433840,https://i.ebayimg.com/images/g/A2UAAOSwGZpnUYMK/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Finest Road To UEFA Euro Goncalo Ramos Giants of Europe Case Hit SSP,"144,138.15 VND",https://www.ebay.com/itm/126870030206,https://i.ebayimg.com/images/g/yGsAAOSwEWdmCFZS/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest Road To UEFA Euro Goncalo Ramos Giants of Europe Case Hit SSP,"72,455.85 VND",https://www.ebay.com/itm/396153684986,https://i.ebayimg.com/images/g/ns8AAOSwFzFnlpgV/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Topps Chrome UEFA Goncalo Ramos 1959 Auto #59-33,"103,140.00 VND",https://www.ebay.com/itm/375910901911,https://i.ebayimg.com/images/g/nWUAAOSwY5RnfZ0S/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Chrome UEFA Goncalo Ramos 1959 Auto #59-33,"219,172.50 VND",https://www.ebay.com/itm/375982686143,https://i.ebayimg.com/images/g/nWUAAOSwY5RnfZ0S/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Chrome UEFA Goncalo Ramos 1959 Auto #59-33,"206,280.00 VND",https://www.ebay.com/itm/375945813234,https://i.ebayimg.com/images/g/nWUAAOSwY5RnfZ0S/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Topps Chrome UEFA Goncalo Ramos 1959 Auto #59-33,"206,280.00 VND",https://www.ebay.com/itm/375945813234,https://i.ebayimg.com/images/g/nWUAAOSwY5RnfZ0S/s-l500.jpg,"Sold  Jan 28, 2025"
2023-24 Obsidian Soccer GONCALO RAMOS Lightning Strike Auto Base /199,"231,807.15 VND",https://www.ebay.com/itm/235972672169,https://i.ebayimg.com/images/g/ZXUAAeSwNJNnuqNc/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Obsidian Soccer GONCALO RAMOS Lightning Strike Auto Base /199,"128,667.15 VND",https://www.ebay.com/itm/316160787179,https://i.ebayimg.com/images/g/I-QAAOSw-WBnla0O/s-l140.jpg,"Sold  Feb 21, 2025"
Goncalo Ramos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"141,817.50 VND",https://www.ebay.com/itm/226620112368,https://i.ebayimg.com/images/g/F68AAeSwGxVnwVbA/s-l140.jpg,"Sold  Mar 1, 2025"
Goncalo Ramos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615296583,https://i.ebayimg.com/images/g/34YAAeSwJslnu94J/s-l140.jpg,"Sold  Feb 26, 2025"
