Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Soccer Raheem Sterling Ruby 02/15 #67,"90,247.50 VND",https://www.ebay.com/itm/376102734970,https://i.ebayimg.com/images/g/g8YAAOSwRJdnr-5F/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Soccer Raheem Sterling Ruby 10/15 #67,"25,527.15 VND",https://www.ebay.com/itm/375996911860,https://i.ebayimg.com/images/g/Ru0AAOSwYHFnr-31/s-l140.jpg,"Sold  Feb 22, 2025"
RAHEEM STERLING GOLD UCC TOPPS 2021-22 MANCHESTER CITY PREMIER LEAGUE /10,"157,917.76 VND",https://www.ebay.com/itm/135603291929,https://i.ebayimg.com/images/g/y5UAAOSwoVFntyAv/s-l140.jpg,"Sold  Mar 16, 2025"
RAHEEM STERLING GOLD UCC TOPPS 2021-22 MANCHESTER CITY PREMIER LEAGUE /10,"211,875.35 VND",https://www.ebay.com/itm/135568458952,https://i.ebayimg.com/images/g/y5UAAOSwoVFntyAv/s-l140.jpg,"Sold  Mar 2, 2025"
RAHEEM STERLING DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"56,500.09 VND",https://www.ebay.com/itm/135568459027,https://i.ebayimg.com/images/g/4AoAAOSw2ElntyXI/s-l140.jpg,"Sold  Mar 2, 2025"
RAHEEM STERLING DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /49,"131,362.71 VND",https://www.ebay.com/itm/135525585918,https://i.ebayimg.com/images/g/x7AAAOSwxrFnm3di/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Impeccable Premier League Raheem Sterling #26 Silver Bar /37,"1,082,970.00 VND",https://www.ebay.com/itm/365497646570,https://i.ebayimg.com/images/g/VJIAAOSw5kdn61t3/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Raheem Sterling #26 Silver Bar /37,"2,132,161.65 VND",https://www.ebay.com/itm/365427722427,https://i.ebayimg.com/images/g/t4cAAOSwnqtnv9ox/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select Premier League Raheem Sterling Swatches Patch Tie-Dye #15/25,"270,742.50 VND",https://www.ebay.com/itm/127000919897,https://i.ebayimg.com/images/g/8rsAAeSwNMFn2b-X/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select Premier League Raheem Sterling Stars Tie Dye #/49,"32,231.25 VND",https://www.ebay.com/itm/376061139591,https://i.ebayimg.com/images/g/Um8AAeSwhGdn0J-H/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select Premier League Raheem Sterling Stars Pink #/25,"36,099.00 VND",https://www.ebay.com/itm/126919776654,https://i.ebayimg.com/images/g/7bQAAeSwQIVnoTFn/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select Premier League Raheem Sterling Swatches Patch Green #1/5,"399,667.50 VND",https://www.ebay.com/itm/126919771928,https://i.ebayimg.com/images/g/D2cAAeSwVShnoTC8/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select Premier League Raheem Sterling Swatches Jersey Purple #/49,"156,120.00 VND",https://www.ebay.com/itm/375969527204,https://i.ebayimg.com/images/g/HzwAAeSwGcFnoTA~/s-l140.jpg,"Sold  Feb 8, 2025"
