Title,Price,Link,Image Link,Sold Date
Women's World Cup 2023 Sticker 459 - Lina Hurtig - Sweden,"28,489.30 VND",https://www.ebay.com/itm/305036663680,https://i.ebayimg.com/images/g/oXIAAOSwxxBku4vy/s-l140.jpg,"Sold  Jan 26, 2025"
Women's Euro 2022 Sticker 238 - Lina Hurtig - Sweden,"28,489.30 VND",https://www.ebay.com/itm/304493257826,https://i.ebayimg.com/images/g/m7gAAOSwM6hk6M5~/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome UEFA Women's Champions League Lina Hurtig - Arsenal #62,"15,213.15 VND",https://www.ebay.com/itm/196946399748,https://i.ebayimg.com/images/g/IT0AAOSwm~Jmz-vm/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA Women Lina Hurtig Blue Mojo 205/250 Sweden Arsenal,"45,123.75 VND",https://www.ebay.com/itm/365485927222,https://i.ebayimg.com/images/g/yjoAAOSwlqtn5L4~/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Arsenal Forever LINA HURTIG 31/75 Auto North London Origin SP,"325,250.00 VND",https://www.ebay.com/itm/306215213941,https://i.ebayimg.com/images/g/jdkAAOSwSPtn7LP5/s-l140.jpg,"Sold  Apr 9, 2025"
TOPPS ARSENAL FOREVER 2023/24 LINA HURTIG ARSENAL AUTOGRAPH 07/99,"483,685.78 VND",https://www.ebay.com/itm/156732592059,https://i.ebayimg.com/images/g/BCkAAOSw9OJnvJ-g/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Chrome Women CL 2023 No. 62 Lina Hurtig,"28,489.30 VND",https://www.ebay.com/itm/235729818279,https://i.ebayimg.com/images/g/mgYAAOSwppRm2U36/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Arsenal Forever Team Lina Hurtig Autograph Sweden,"357,254.60 VND",https://www.ebay.com/itm/365365560935,https://i.ebayimg.com/images/g/nFsAAOSwuNBnltab/s-l140.jpg,"Sold  Feb 2, 2025"
2024 TOPPS ARSENAL FOREVER AUTO LINA HURTIG ARSENAL WOMEN SWEDEN #23/99,"569,838.00 VND",https://www.ebay.com/itm/286292320541,https://i.ebayimg.com/images/g/1r0AAOSwCr1nm72G/s-l140.jpg,"Sold  Feb 1, 2025"
Lina Hurtig || Base Auto - Topps Arsenal FC Forever - Schweden - Autograph #1,"427,054.58 VND",https://www.ebay.com/itm/387854638514,https://i.ebayimg.com/images/g/XCUAAOSw9rRnk2B4/s-l140.jpg,"Sold  Jan 28, 2025"
LINA HURTIG HAND SIGNED 6X4 ARSENAL PHOTO,"333,242.82 VND",https://www.ebay.com/itm/305892050769,https://i.ebayimg.com/images/g/d4oAAOSw~3tnLLGC/s-l140.jpg,"Sold  Jan 22, 2025"
