Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic La Liga Gonzalo Montiel RC /25 Sevilla FC,"42,375.07 VND",https://www.ebay.com/itm/388134107616,https://i.ebayimg.com/images/g/DJMAAeSwBhFn4B1v/s-l500.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic La Liga #189 Gonzalo Montiel RC,"25,785.00 VND",https://www.ebay.com/itm/267119515253,https://i.ebayimg.com/images/g/dAAAAOSw8v9nfydu/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Mosaic La Liga Gonzalo Montiel RC /25 Sevilla FC,"42,375.07 VND",https://www.ebay.com/itm/388134107616,https://i.ebayimg.com/images/g/DJMAAeSwBhFn4B1v/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic World Cup Gonzalo Montiel RC Red Gold 2/99 Argentina,"83,801.25 VND",https://www.ebay.com/itm/365499537935,https://i.ebayimg.com/images/g/MW8AAOSwTbdn7Ix5/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic World Cup Gonzalo Montiel RC Red Gold 2/99 Argentina,"83,801.25 VND",https://www.ebay.com/itm/365499537935,https://i.ebayimg.com/images/g/MW8AAOSwTbdn7Ix5/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle #3 Gonzalo Montiel RC PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/316586144444,https://i.ebayimg.com/images/g/K1MAAeSwEaBn7CP6/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle #3 Gonzalo Montiel RC PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/316586144444,https://i.ebayimg.com/images/g/K1MAAeSwEaBn7CP6/s-l500.jpg,"Sold  Apr 2, 2025"
2021-2022 Panini Mosaic Fifa Road To World Cup 9 Gonzalo Montiel RFE 9.5,"58,016.25 VND",https://www.ebay.com/itm/176951229258,https://i.ebayimg.com/images/g/vnYAAOSwp45n4gn~/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - #9 Gonzalo Montiel Red (RC),"25,527.15 VND",https://www.ebay.com/itm/296979341425,https://i.ebayimg.com/images/g/Z0AAAOSwc4RnnYgo/s-l140.jpg,"Sold  Feb 2, 2025"
Gonzalo Montiel 2023 Select Premier League Camo Prizm #80 22/175 Nottingham,"20,370.15 VND",https://www.ebay.com/itm/296966552189,https://i.ebayimg.com/images/g/D0IAAOSwrl9nllKm/s-l140.jpg,"Sold  Feb 5, 2025"
Gonzalo Montiel 2023 Select Premier League Camo Prizm #80 109/175 Nottingham,"20,370.15 VND",https://www.ebay.com/itm/296966552173,https://i.ebayimg.com/images/g/86UAAOSwl4ZnllMy/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Select Premier League 2023-24 No. 80 Gonzalo Montiel Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/335777458503,https://i.ebayimg.com/images/g/rhUAAOSwkBJnFX8i/s-l140.jpg,"Sold  Jan 26, 2025"
