Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome MLS #103 Paul Arriola Aqua X-Fractor #/125 FC Dallas ,"51,779.80 VND",https://www.ebay.com/itm/126889991034,https://i.ebayimg.com/images/g/-dQAAOSw0nFnQjgA/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome MLS Paul Arriola #32 Orange Refractor /25 FC Dallas,"130,100.00 VND",https://www.ebay.com/itm/405457407198,https://i.ebayimg.com/images/g/eH8AAOSw-h1nbG1w/s-l140.jpg,"Sold  Jan 11, 2025"
2024 TOPPS CHROME MLS SOCCER HOME BRAVE NEON GREEN REFRACTOR 35/99 PAUL ARRIOLA,"62,657.55 VND",https://www.ebay.com/itm/267194635297,https://i.ebayimg.com/images/g/KbcAAOSwMK1nY8Lw/s-l140.jpg,"Sold  Mar 26, 2025"
Paul Arriola ELITE SERIES 2021-22 Donruss World Cup Qatar Soccer #6 USA USMNT,"25,527.15 VND",https://www.ebay.com/itm/197048221518,https://i.ebayimg.com/images/g/sIMAAOSw3x9h2MMO/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps MLS Soccer PAUL ARRIOLA DC United  - Gold /50,"51,312.15 VND",https://www.ebay.com/itm/226559695183,https://i.ebayimg.com/images/g/fhIAAOSwmpVnkQro/s-l140.jpg,"Sold  Jan 27, 2025"
PAUL ARRIOLA 2024 TOPPS MLS CHROME SAPPHIRE SOCCER - 1x Case 10x Box  BREAK 1925,"167,602.50 VND",https://www.ebay.com/itm/356442305998,https://i.ebayimg.com/images/g/I4oAAOSw1SVnfFDl/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Road Qatar 2021-22 Donruss Elite Series No. 6 Paul Arriola,"42,449.05 VND",https://www.ebay.com/itm/234571652506,https://i.ebayimg.com/images/g/dHYAAOSwuAxik3Xf/s-l140.jpg,"Sold  Apr 3, 2025"
Paul Arriola 2024 Topps MLS Chrome Home Of The Brave #BR-15 t4,260.20 VND,https://www.ebay.com/itm/205385749126,https://i.ebayimg.com/images/g/JFcAAOSwXgdn6BZu/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Topps NOW MLS Paul Arriola #89 ~ FC Dallas,"259,939.80 VND",https://www.ebay.com/itm/265718793308,https://i.ebayimg.com/images/g/1a4AAOSwK0ximCPd/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Chrome MLS PAUL ARRIOLA DERBY DIAMONDS REFRACTOR #DD-12,"26,020.00 VND",https://www.ebay.com/itm/256357914863,https://i.ebayimg.com/images/g/I7IAAOSw2GVljfcU/s-l140.jpg,"Sold  Jan 8, 2024"
2023 Topps Finest MLS Paul Arriola Gold Refractor Auto Autograph #/50 Dallas,"168,869.80 VND",https://www.ebay.com/itm/256789031160,https://i.ebayimg.com/images/g/cMUAAOSwETVnjc9h/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Sapphire MLS Paul Arriola Orange #19/25,"104,860.60 VND",https://www.ebay.com/itm/376061134157,https://i.ebayimg.com/images/g/lOcAAeSw-Vtn0J6J/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Topps MLS Jumbo Relics /319 Paul Arriola #JR-PA,"133,742.80 VND",https://www.ebay.com/itm/335829339413,https://i.ebayimg.com/images/g/aTYAAeSwsRdnvEzT/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps MLS Superstars Paul Arriola Red Wave Refractor 5/5 #2673 M,"780,600.00 VND",https://www.ebay.com/itm/335823801964,https://i.ebayimg.com/images/g/llcAAOSw6ppnuDEZ/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome MLS - Blue Refractor #32 Paul Arriola /150,"39,030.00 VND",https://www.ebay.com/itm/405530859133,https://i.ebayimg.com/images/g/2-UAAeSw3Uhnp4JB/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Topps MLS Orange Parallel #87 Paul Arriola /25 SSP USMNT,"155,859.80 VND",https://www.ebay.com/itm/354837898411,https://i.ebayimg.com/images/g/AOgAAOSwZTNkgoz0/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome Sapphire MLS Paul Arriola GOLD Parallel #/50 FC Dallas USA,"32,525.00 VND",https://www.ebay.com/itm/196997022275,https://i.ebayimg.com/images/g/Z-sAAOSw1DVnpYOK/s-l140.jpg,"Sold  Feb 13, 2025"
PAUL ARRIOLA 4/10 GOLD CHAIN REACTION 2018-19 OPTIC DONRUSS PANINI SP #CR-25 USA,"360,311.04 VND",https://www.ebay.com/itm/396181122595,https://i.ebayimg.com/images/g/dNkAAOSw2AlnpFs9/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome MLS #BR-15 Paul Arriola The Brave,"39,030.00 VND",https://www.ebay.com/itm/196977954352,https://i.ebayimg.com/images/g/Dx4AAOSw5etnmTWx/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome MLS Paul Arriola Prism REF,"3,903.00 VND",https://www.ebay.com/itm/375923005869,https://i.ebayimg.com/images/g/ggAAAOSwV0BneFh-/s-l140.jpg,"Sold  Jan 18, 2025"
2023 TOPPS FINEST MLS PAUL ARRIOLA Refractor AUTO! #A-PA ,"129,839.80 VND",https://www.ebay.com/itm/176596920475,https://i.ebayimg.com/images/g/XPYAAOSwy7hm9PK5/s-l140.jpg,"Sold  Jan 17, 2025"
PAUL ARRIOLA 2023 TOPPS FINEST MLS RED REFRACTOR FC DALLAS AUTO /5 Q0902,"374,427.80 VND",https://www.ebay.com/itm/276807246599,https://i.ebayimg.com/images/g/kegAAOSw8elnfHXe/s-l140.jpg,"Sold  Jan 13, 2025"
Paul Arriola 2023 Topps Finest Mls Gold Refractor Auto /50 #A-PA,"129,839.80 VND",https://www.ebay.com/itm/176776415722,https://i.ebayimg.com/images/g/N1IAAOSw0qpnfM5l/s-l140.jpg,"Sold  Jan 13, 2025"
PAUL ARRIOLA 2024 TOPPS CHROME MLS BLACK SHIMMER REFRACTOR /10 Q0902,"113,447.20 VND",https://www.ebay.com/itm/276805838698,https://i.ebayimg.com/images/g/ZJoAAOSwd2dnewCf/s-l140.jpg,"Sold  Jan 12, 2025"
PAUL ARRIOLA 2024 Topps Chrome MLS Red Shimmer Refractor SP SSP #d/5,"780,339.80 VND",https://www.ebay.com/itm/306034820651,https://i.ebayimg.com/images/g/MbcAAOSw4Yhngrw7/s-l140.jpg,"Sold  Jan 11, 2025"
2016-17 Adidas DC United Home Jersey Mens Sz XL Autographed 2018 Paul Arriola,"1,561,200.00 VND",https://www.ebay.com/itm/226200523606,https://i.ebayimg.com/images/g/NMAAAOSwsl5mcZ4B/s-l140.jpg,"Sold  Jan 10, 2025"
