Title,Price,Link,Image Link,Sold Date
10 gram Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver,$34.46,https://www.ebay.com/itm/335357226334,https://i.ebayimg.com/images/g/k80AAOSwP9Vm9b2m/s-l500.jpg,"Sold  Apr 9, 2025"
1 oz Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver Bar,$68.95,https://www.ebay.com/itm/335797810689,https://i.ebayimg.com/images/g/WGsAAOSwNdhnrhVh/s-l140.jpg,"Sold  Apr 9, 2025"
1 oz Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver Bar,$68.95,https://www.ebay.com/itm/235577940311,https://i.ebayimg.com/images/g/JVkAAOSwFi9nDsQc/s-l140.jpg,"Sold  Jan 28, 2025"
10 gram Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver,"896,649.20 VND",https://www.ebay.com/itm/335357226334,https://i.ebayimg.com/images/g/k80AAOSwP9Vm9b2m/s-l500.jpg,"Sold  Apr 9, 2025"
1 oz Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver Bar,"1,794,079.00 VND",https://www.ebay.com/itm/335797810689,https://i.ebayimg.com/images/g/WGsAAOSwNdhnrhVh/s-l140.jpg,"Sold  Apr 9, 2025"
1 oz Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver Bar,"1,794,079.00 VND",https://www.ebay.com/itm/235577940311,https://i.ebayimg.com/images/g/JVkAAOSwFi9nDsQc/s-l140.jpg,"Sold  Jan 28, 2025"
10 gram Silver Bar - PAMP Legend of the Azure Dragon .999 Fine Silver,"896,649.20 VND",https://www.ebay.com/itm/335357226334,https://i.ebayimg.com/images/g/k80AAOSwP9Vm9b2m/s-l140.jpg,"Sold  Apr 9, 2025"
Vintage Dragon T-shirt Gray Men’s Azure Dragons Lightning Castle Size XL,$13.00,https://www.ebay.com/itm/176804472563,https://i.ebayimg.com/images/g/FCwAAOSwoj9nkzMa/s-l140.jpg,"Sold  Apr 7, 2025"
Vintage Dragon T-shirt Gray Men’s Azure Dragons Lightning Castle Size XL,"338,260.00 VND",https://www.ebay.com/itm/176804472563,https://i.ebayimg.com/images/g/FCwAAOSwoj9nkzMa/s-l140.jpg,"Sold  Apr 7, 2025"
2024 1 oz PAMP Suisse Lunar Azure Dragon Silver Bar (In Assay) w/ Mint Sleeve,$67.95,https://www.ebay.com/itm/305436798588,https://i.ebayimg.com/images/g/hMkAAOSw7Mdl6Md3/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Pamp Suisse Lunar Azure Dragon 1 oz Silver Bar - In Assay w/ Sleeve,$65.99,https://www.ebay.com/itm/126692084759,https://i.ebayimg.com/images/g/O3IAAOSwq6xm9Gyp/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Pamp Suisse Lunar Azure Dragon 1 oz Silver Bar - In Assay w/ Sleeve,$63.99,https://www.ebay.com/itm/276881300813,https://i.ebayimg.com/images/g/63oAAeSwccJntRN0/s-l140.jpg,"Sold  Feb 18, 2025"
2024 1 oz PAMP Suisse Lunar Azure Dragon Silver Bar (In Assay) w/ Mint Sleeve,"1,768,059.00 VND",https://www.ebay.com/itm/305436798588,https://i.ebayimg.com/images/g/hMkAAOSw7Mdl6Md3/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Pamp Suisse Lunar Azure Dragon 1 oz Silver Bar - In Assay w/ Sleeve,"1,717,059.80 VND",https://www.ebay.com/itm/126692084759,https://i.ebayimg.com/images/g/O3IAAOSwq6xm9Gyp/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Pamp Suisse Lunar Azure Dragon 1 oz Silver Bar - In Assay w/ Sleeve,"1,665,019.80 VND",https://www.ebay.com/itm/276881300813,https://i.ebayimg.com/images/g/63oAAeSwccJntRN0/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Legend Of Azure Dragon 10 GRAM PAMP SUISSE Silver Bar Sealed In Assay #1897,$55.55,https://www.ebay.com/itm/156412609129,https://i.ebayimg.com/images/g/Q3AAAOSwP9Vm6MhY/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Legend Of Azure Dragon 10 GRAM PAMP SUISSE Silver Bar Sealed In Assay #1897,"1,445,411.00 VND",https://www.ebay.com/itm/156412609129,https://i.ebayimg.com/images/g/Q3AAAOSwP9Vm6MhY/s-l140.jpg,"Sold  Mar 27, 2025"
CangDao Model CD-01U Azure Dragon Battle Version 1/72 Scale Action Figure ,$190.00,https://www.ebay.com/itm/197130709589,https://i.ebayimg.com/images/g/jzcAAOSwjapnnwiU/s-l140.jpg,"Sold  Mar 24, 2025"
CangDao Model CD-01U Azure Dragon Battle Version 1/72 Scale Action Figure ,$190.00,https://www.ebay.com/itm/196986911149,https://i.ebayimg.com/images/g/jzcAAOSwjapnnwiU/s-l140.jpg,"Sold  Feb 12, 2025"
CangDao Model CD-01U Azure Dragon Battle Version 1/72 Scale Action Figure ,"4,943,800.00 VND",https://www.ebay.com/itm/197130709589,https://i.ebayimg.com/images/g/jzcAAOSwjapnnwiU/s-l140.jpg,"Sold  Mar 24, 2025"
CangDao Model CD-01U Azure Dragon Battle Version 1/72 Scale Action Figure ,"4,943,800.00 VND",https://www.ebay.com/itm/196986911149,https://i.ebayimg.com/images/g/jzcAAOSwjapnnwiU/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Pamp Suisse Legend of the Azure Dragon 1 oz Silver Bar in Assay w/ Sleeve,$69.95,https://www.ebay.com/itm/395264788238,https://i.ebayimg.com/images/g/EKMAAOSwdytl36S0/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Pamp Suisse Lunar Legends Azure Dragon 10 Gram Silver Bar - In Assay/Sleeve,$39.95,https://www.ebay.com/itm/126691896147,https://i.ebayimg.com/images/g/ydgAAOSwaOJm9FXP/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Pamp Suisse Lunar Legends Azure Dragon 10 Gram Silver Bar - In Assay/Sleeve,$34.95,https://www.ebay.com/itm/326476445769,https://i.ebayimg.com/images/g/q6AAAeSwX7Nny3yo/s-l140.jpg,"Sold  Mar 15, 2025"
