Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup #39 Carlos Bacca,"43,576.65 VND",https://www.ebay.com/itm/166944178212,https://i.ebayimg.com/images/g/qWkAAeSwlcln1~Gb/s-l140.jpg,"Sold  Nov 25, 2024"
2018 Panini Prizm World Cup - #39 Carlos Bacca Pink 5/8,"257,592.15 VND",https://www.ebay.com/itm/116435325780,https://i.ebayimg.com/images/g/oOMAAOSwAi5nduDA/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Obsidian Carlos Bacca Atomic Material Jersey #/199,"89,769.00 VND",https://www.ebay.com/itm/376014279377,https://i.ebayimg.com/images/g/IkAAAeSwgPZno7PC/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Obsidian Carlos Bacca Atomic Material Jersey #/199,"89,769.00 VND",https://www.ebay.com/itm/126955343915,https://i.ebayimg.com/images/g/HjMAAeSwhP1no7PW/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Obsidian Carlos Bacca Atomic Material Jersey #/199,"100,177.00 VND",https://www.ebay.com/itm/375973612985,https://i.ebayimg.com/images/g/IkAAAeSwgPZno7PC/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Obsidian Carlos Bacca Atomic Material Jersey #/199,"100,177.00 VND",https://www.ebay.com/itm/126922947973,https://i.ebayimg.com/images/g/HjMAAeSwhP1no7PW/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Obsidian CARLOS BACCA 13/75 Patch Orange Cutting Edge SP #CE-CBA,"143,110.00 VND",https://www.ebay.com/itm/306209540545,https://i.ebayimg.com/images/g/XS0AAOSwTnxnsudr/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Obsidian CARLOS BACCA 13/75 Patch Orange Cutting Edge SP #CE-CBA,"46,836.00 VND",https://www.ebay.com/itm/306168039308,https://i.ebayimg.com/images/g/XS0AAOSwTnxnsudr/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Obsidian CARLOS BACCA 13/75 Patch Orange Cutting Edge SP #CE-CBA,"110,585.00 VND",https://www.ebay.com/itm/306120580284,https://i.ebayimg.com/images/g/XS0AAOSwTnxnsudr/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Obsidian CARLOS BACCA 46/75 Patch Orange Atomic Materials SP,"84,565.00 VND",https://www.ebay.com/itm/306151593774,https://i.ebayimg.com/images/g/uZQAAOSwPjdnsuiJ/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Obsidian CARLOS BACCA 46/75 Patch Orange Atomic Materials SP,"72,856.00 VND",https://www.ebay.com/itm/306120605987,https://i.ebayimg.com/images/g/uZQAAOSwPjdnsuiJ/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Obsidian Trifecta Material Carlos Bacca /199 AC Milan,"170,650.90 VND",https://www.ebay.com/itm/405494485830,https://i.ebayimg.com/images/g/L0cAAOSwl0xnhmAG/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Obsidian Trifecta Material Carlos Bacca Orange /75 AC Milan,"227,629.49 VND",https://www.ebay.com/itm/405494649589,https://i.ebayimg.com/images/g/QuoAAOSwSLVnThkk/s-l140.jpg,"Sold  Feb 23, 2025"
Carlos Bacca /199 Eruption Panini Obsidian Soccer 2022-23 AC Milan No ER-CBA,"140,967.73 VND",https://www.ebay.com/itm/405501014550,https://i.ebayimg.com/images/g/U7wAAOSwzHVnlKu~/s-l500.jpg,"Sold  Feb 24, 2025"
Carlos Bacca /500 Double Worn Patch Panini Absolute FIFA 2020/21 Villarreal,"51,570.00 VND",https://www.ebay.com/itm/375926019204,https://i.ebayimg.com/images/g/52wAAOSwqgJnh9eW/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Bacca 2021 Panini Immaculate Collection Soccer Dual Patch 08/10[dbH69,"226,650.15 VND",https://www.ebay.com/itm/376034585501,https://i.ebayimg.com/images/g/GAUAAOSwlUBnw7CW/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Obsidian Serie A CARLOS BACCA /50 Patch Eruption Purple AC Milan,"155,741.40 VND",https://www.ebay.com/itm/316186105888,https://i.ebayimg.com/images/g/P-wAAOSwBEhlxt9r/s-l140.jpg,"Sold  Feb 11, 2025"
CARLOS BACCA - 2020-21 Mosaic La Liga Soccer AUTO - COLUMBIA Black,"83,801.25 VND",https://www.ebay.com/itm/396163538373,https://i.ebayimg.com/images/g/TmwAAOSwrGlnnCx3/s-l140.jpg,"Sold  Feb 6, 2025"
2016-17 PANINI SELECT SOCCER TERRACE RED PRIZM CARLOS BACCA /199,"25,785.00 VND",https://www.ebay.com/itm/235908381924,https://i.ebayimg.com/images/g/9zEAAOSwX11ngV~e/s-l140.jpg,"Sold  Jan 28, 2025"
2018 National Treasures Carlos Bacca Century Materials Jersey #82/99,"84,565.00 VND",https://www.ebay.com/itm/376119645369,https://i.ebayimg.com/images/g/UhgAAeSwkBZn7ELi/s-l140.jpg,"Sold  Apr 6, 2025"
