Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Rodrigo Muniz Terrace White /20,"515,700.00 VND",https://www.ebay.com/itm/387515623039,https://i.ebayimg.com/images/g/9xMAAOSw6p9nFXf0/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Premier League #46 Rodrigo Muniz Gold #/10,"1,288,992.15 VND",https://www.ebay.com/itm/297063241692,https://i.ebayimg.com/images/g/XkwAAeSwgZBnwU-T/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Premier League Rodrigo Muniz Zebra Rookie RC 01/25 #46,"702,279.80 VND",https://www.ebay.com/itm/176762162242,https://i.ebayimg.com/images/g/zekAAOSwG-FncGCi/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League #46 Rodrigo Muniz Orange #/75,"103,819.80 VND",https://www.ebay.com/itm/296886626201,https://i.ebayimg.com/images/g/qCkAAOSw~PdnYbft/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select Premier League Rodrigo Muniz #46 Terrace White Prizm,"25,759.80 VND",https://www.ebay.com/itm/356465077454,https://i.ebayimg.com/images/g/w4QAAOSwS7hnhG~C/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select La Liga Auto Memorabilia Rodrigo Riquelme Atletico Madrid,"564,718.42 VND",https://www.ebay.com/itm/405325842340,https://i.ebayimg.com/images/g/LtAAAOSw~NNnJ~fc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select La Liga Jumbo Swatches Rodrigo Riquelme Atletico Madrid,"197,467.82 VND",https://www.ebay.com/itm/405477113312,https://i.ebayimg.com/images/g/eZAAAOSwXJZnhllo/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Chronicles La Liga Origins Autogramme #11 Rodrigo Riquelme/299,"240,125.39 VND",https://www.ebay.com/itm/356583373657,https://i.ebayimg.com/images/g/ykMAAeSwJddns5T3/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Chronicles La Liga Origins Autographs #11 Rodrigo Riquelme /299,"185,394.15 VND",https://www.ebay.com/itm/305465121691,https://i.ebayimg.com/images/g/3NsAAeSw2L5n4iiH/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Donruss FIFA Optic Purple Mojo Prizm /25 Rodrigo de Paul #7,"902,475.00 VND",https://www.ebay.com/itm/256827864673,https://i.ebayimg.com/images/g/RC8AAeSwZs9ntkr0/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Donruss FIFA Optic Purple Mojo Prizm /25 Rodrigo de Paul #7,"902,475.00 VND",https://www.ebay.com/itm/256870779996,https://i.ebayimg.com/images/g/RC8AAeSwZs9ntkr0/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Donruss FIFA Optic Red Prizm /299 Rodrigo de Paul #7,"42,412.60 VND to 313,280.80 VND",https://www.ebay.com/itm/256767845066,https://i.ebayimg.com/images/g/5HUAAeSwIKFnxFKF/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Prizm World Cup #12 Rodrigo de Paul,"51,312.15 VND",https://www.ebay.com/itm/365133339134,https://i.ebayimg.com/images/g/4-AAAeSwuQxn8W3j/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Prizms White Sparkle #12 Rodrigo de Paul,"1,289,250.00 VND",https://www.ebay.com/itm/167411326139,https://i.ebayimg.com/images/g/LBwAAeSwF61n5wxt/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm FIFA World Cup Qatar #12 Rodrigo de Paul Ice,"77,799.80 VND",https://www.ebay.com/itm/387960323651,https://i.ebayimg.com/images/g/ftYAAeSwfNhns771/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Rodrigo De Paul /99,"312,240.00 VND",https://www.ebay.com/itm/146287018918,https://i.ebayimg.com/images/g/b3kAAOSwlsdnZ5MZ/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Chronicles - Panini Premier League Silver #38 Rodrigo Moreno,"38,419.65 VND",https://www.ebay.com/itm/316507914045,https://i.ebayimg.com/images/g/8MAAAeSwWTFn2C3S/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Chronicles English Premier League Gold Lasers Rodrigo Moreno /10,"109,586.25 VND",https://www.ebay.com/itm/135650459624,https://i.ebayimg.com/images/g/iXcAAeSwWbln42WP/s-l140.jpg,"Sold  Apr 1, 2025"
