Title,Price,Link,Image Link,Sold Date
Nicky Butt Signed 10x8 Photo Manchester United Autograph Man Utd Memorabilia COA,"666,819.22 VND",https://www.ebay.com/itm/256769558063,https://i.ebayimg.com/images/g/w1IAAOSw02xnda7h/s-l140.jpg,"Sold  Feb 24, 2025"
RARE 1998 FUTERA MAN UTD - NICKY BUTT - RED HOT  SPECIAL FOIL CHASE CARD L/E,"106,744.45 VND",https://www.ebay.com/itm/365458140403,https://i.ebayimg.com/images/g/CYUAAOSwJbln0rrp/s-l140.jpg,"Sold  Mar 23, 2025"
RARE 1998 FUTERA MAN UTD - NICKY BUTT - FRANCE 98  SPECIAL FOIL CHASE CARD L/E,"41,363.47 VND",https://www.ebay.com/itm/135619865015,https://i.ebayimg.com/images/g/reIAAOSwb8Jn0rox/s-l140.jpg,"Sold  Mar 23, 2025"
NICKY BUTT signed 1998 Merlin Premier League Sticker #351 MANCHESTER UTD,"166,454.62 VND",https://www.ebay.com/itm/197105075857,https://i.ebayimg.com/images/g/XT8AAOSwL3tn1B3a/s-l140.jpg,"Sold  Mar 21, 2025"
NICKY BUTT signed 1996 Merlin Premier League Sticker #41 MANCHESTER UTD,"195,809.35 VND",https://www.ebay.com/itm/196982132040,https://i.ebayimg.com/images/g/pAEAAOSw~~hnm6~E/s-l140.jpg,"Sold  Feb 6, 2025"
RARE FUTERA 1997/98- NICKY BUTT - MAN UTD - THE TEAM  PROMO CARD,"73,386.81 VND",https://www.ebay.com/itm/365392267202,https://i.ebayimg.com/images/g/AoAAAOSw5OJnq3YJ/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 1997/98- NICKY BUTT - MAN UTD - SPECIAL EMBOSSED PROMO CARD,"73,386.81 VND",https://www.ebay.com/itm/365392128756,https://i.ebayimg.com/images/g/ql0AAOSwynxnq1bX/s-l140.jpg,"Sold  Feb 18, 2025"
NICKY BUTT HAND SIGNED PHOTO AUTOGRAPH COA MANCHESTER UNITED MAN UTD e,"166,454.62 VND",https://www.ebay.com/itm/146371087319,https://i.ebayimg.com/images/g/7-UAAOSwn49nhrm6/s-l140.jpg,"Sold  Feb 12, 2025"
NICKY BUTT HAND SIGNED CARD AUTOGRAPH COA MANCHESTER UNITED MAN UTD,"99,739.34 VND",https://www.ebay.com/itm/146353646512,https://i.ebayimg.com/images/g/k3sAAOSwCj9neFWi/s-l140.jpg,"Sold  Jan 28, 2025"
NICKY BUTT HAND SIGNED PHOTO AUTOGRAPH COA MANCHESTER UNITED MAN UTD e,"166,454.62 VND",https://www.ebay.com/itm/146316925049,https://i.ebayimg.com/images/g/gMgAAOSwV0Bnevag/s-l140.jpg,"Sold  Jan 12, 2025"
RARE FUTERA 1999 - NICKY BUTT -MAN UTD SILVER FOIL + GOLD EDGED PARALLELS L/E,"100,072.92 VND",https://www.ebay.com/itm/365377100926,https://i.ebayimg.com/images/g/sCUAAOSwyhpnoNs2/s-l140.jpg,"Sold  Feb 10, 2025"
RARE FUTERA 1999 - NICKY BUTT -MAN UTD SILVER FOIL + GOLD EDGED PARALLELS L/E,"73,386.81 VND",https://www.ebay.com/itm/135531821040,https://i.ebayimg.com/images/g/u0gAAOSwMVdnoL1R/s-l140.jpg,"Sold  Feb 10, 2025"
Corinthian Headliners- FAPL - Nicky Butt - Manchester United - 1995/1996 - PL281,"50,036.46 VND",https://www.ebay.com/itm/135478757062,https://i.ebayimg.com/images/g/SkMAAOSwnURh9Nbu/s-l140.jpg,"Sold  Feb 5, 2025"
Corinthian Headliners - FAPL - Nicky Butt - Manchester United 1996/1997 - PL281,"66,715.28 VND",https://www.ebay.com/itm/134945411623,https://i.ebayimg.com/images/g/U2cAAOSw-~Jh8cet/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Panini Select Premier League Auto#25 Nicky Butt Blue Pulsar,"244,957.50 VND",https://www.ebay.com/itm/396373853631,https://i.ebayimg.com/images/g/SD8AAOSwJ~pn5wu6/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Panini Impeccable Premier League Illustrious Ink Ruby /99 Nicky Butt Auto,"664,737.30 VND",https://www.ebay.com/itm/256865068707,https://i.ebayimg.com/images/g/F5QAAeSwbUln3MT3/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar Signatures Choice Nicky Butt #S-NBT Auto,"480,890.25 VND",https://www.ebay.com/itm/235937947611,https://i.ebayimg.com/images/g/yvsAAOSwBKBnnVvi/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Select FIFA Nicky Butt Signatures Auto #S-NB,"214,015.50 VND",https://www.ebay.com/itm/376080205186,https://i.ebayimg.com/images/g/nk8AAeSwgB9n2zoe/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA #S-NB Nicky Butt Signatures BLC,"193,387.50 VND",https://www.ebay.com/itm/187045269781,https://i.ebayimg.com/images/g/CGQAAeSwyrhn1Fas/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini NT FIFA World Cup - Penmanship Nicky Butt Auto 20/25 Signed,"287,760.60 VND",https://www.ebay.com/itm/197086399527,https://i.ebayimg.com/images/g/YMIAAeSw4t9ny3Jj/s-l140.jpg,"Sold  Mar 14, 2025"
Nicky Butt 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"577,584.00 VND",https://www.ebay.com/itm/256839506150,https://i.ebayimg.com/images/g/jm0AAOSwVJFnv9ke/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Auto Nicky Butt Man United,"219,172.50 VND",https://www.ebay.com/itm/365437936734,https://i.ebayimg.com/images/g/d14AAOSw8bpnxmQM/s-l140.jpg,"Sold  Mar 8, 2025"
Nicky Butt 2023-24 Panini Select FIFA Soccer Manchester United Auto Silver S-NB,"644,367.15 VND",https://www.ebay.com/itm/176892717195,https://i.ebayimg.com/images/g/o3wAAOSwg8Nnxoak/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Select Fifa Soccer 2023 24 Autograph Auto Legend Manchester U. Nicky Butt,"508,500.83 VND",https://www.ebay.com/itm/387988939822,https://i.ebayimg.com/images/g/n1oAAeSwHZlnu4ke/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic Premier League Scripts Autographs NICKY BUTT,"141,817.50 VND",https://www.ebay.com/itm/387982923386,https://i.ebayimg.com/images/g/WKUAAOSwqzJnudES/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA NICKY BUTT Purple Signatures Auto #/49 Man United,"618,582.15 VND",https://www.ebay.com/itm/226427630520,https://i.ebayimg.com/images/g/QUkAAOSwqwtnIWtl/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE EPL NICKY BUTT SIGNATURES AUTO SILVER #S-NB,"386,775.00 VND",https://www.ebay.com/itm/326462431207,https://i.ebayimg.com/images/g/gsMAAOSwwAhnhozg/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select FIFA Nicky Butt Silver Prizm Auto Manchester United Man Utd,"382,134.99 VND",https://www.ebay.com/itm/286341213263,https://i.ebayimg.com/images/g/W7MAAOSwDRtnq64K/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA - Signatures Blue Prizm #S-NB Nicky Butt  Autograph,"58,016.25 VND",https://www.ebay.com/itm/365406030724,https://i.ebayimg.com/images/g/EY0AAeSwZPdns-kc/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Premier League Soccer Nicky Butt Signatures Peacock #S-NB,"219,172.50 VND",https://www.ebay.com/itm/375988051016,https://i.ebayimg.com/images/g/9vwAAOSwe3Znqxxh/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Select Premier League EPL 2023/24 Manchester United Nicky Butt Auto,"382,134.99 VND",https://www.ebay.com/itm/126941429835,https://i.ebayimg.com/images/g/4ugAAOSwJadnr5gG/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Impeccable Premier League Nicky Butt All Time Legends Silver Auto #19/25,"670,925.70 VND",https://www.ebay.com/itm/375964126946,https://i.ebayimg.com/images/g/RG0AAOSwTANnnsxK/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Panini Impeccable Premier League All-Time Legends /99 Nicky Butt Auto,"1,051,770.15 VND",https://www.ebay.com/itm/335729536574,https://i.ebayimg.com/images/g/aYQAAOSwmuJnXddK/s-l140.jpg,"Sold  Feb 6, 2025"
NICKY BUTT AUTO BLUE PULSAR 2023-24 Panini SELECT FIFA MAN UNITED SP 🔥🔥,"412,302.15 VND",https://www.ebay.com/itm/196965820657,https://i.ebayimg.com/images/g/dQ8AAOSwR6xnkqdT/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Select FIFA Nicky Butt Red Prizm Auto Autograph #S-NB Manchester United,"399,667.50 VND",https://www.ebay.com/itm/126899006669,https://i.ebayimg.com/images/g/HN8AAOSwDF9nkp8D/s-l140.jpg,"Sold  Jan 28, 2025"
NICKY BUTT 1 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM AUTO Q0902,"157,288.50 VND",https://www.ebay.com/itm/276816028411,https://i.ebayimg.com/images/g/YRQAAOSwutJnacvw/s-l140.jpg,"Sold  Jan 20, 2025"
2022 National Treasures FIFA Road To World Cup Nicky Butt Peerless AUTO 09/49,"219,172.50 VND",https://www.ebay.com/itm/375925304223,https://i.ebayimg.com/images/g/LYkAAOSwTkVnc2Sd/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select Premier League Nicky Butt Signatures Tie-Dye Prizm Auto /25,"1,933,875.00 VND",https://www.ebay.com/itm/205053772441,https://i.ebayimg.com/images/g/4MUAAOSwFuVnFUKx/s-l140.jpg,"Sold  Jan 17, 2025"
NICKY BUTT 2022 NATIONAL TREASURES FIFA WORLD CUP AUTO /99 Q0902,"213,757.65 VND",https://www.ebay.com/itm/276807248082,https://i.ebayimg.com/images/g/nr0AAOSwuDJnfHXQ/s-l140.jpg,"Sold  Jan 13, 2025"
2023-2024 Panini Select Nicky Butt Select Silver Auto #S-NB,"273,210.00 VND",https://www.ebay.com/itm/396331962024,https://i.ebayimg.com/images/g/4RIAAeSw9oxn2ZCN/s-l140.jpg,"Sold  Mar 25, 2025"
The Class Of '92 (DVD) David Beckham Nicky Butt Ryan Giggs Paul Scholes,"156,121.35 VND",https://www.ebay.com/itm/176791005451,https://i.ebayimg.com/images/g/XNsAAOSw9CJnhx8W/s-l140.jpg,"Sold  Jan 23, 2025"
"Merlin Premier League Stickers 97 + 98 inc Gary Neville, Ryan Giggs, nicky butt","33,024.06 VND",https://www.ebay.com/itm/187051634143,https://i.ebayimg.com/images/g/LzIAAOSwld1n1yTD/s-l140.jpg,"Sold  Mar 23, 2025"
Manchester United 2001 Premiership Winners FDC - Hand Signed By Nicky Butt & COA,"1,300,947.96 VND",https://www.ebay.com/itm/375145883084,https://i.ebayimg.com/images/g/Bw0AAOSwAwRkzVwy/s-l140.jpg,"Sold  Feb 25, 2025"
2003  Manchester United  Playmakers Red Wave #RW8 Nicky Butt,"51,779.80 VND",https://www.ebay.com/itm/365113665536,https://i.ebayimg.com/images/g/0dsAAeSwAs5n7V3t/s-l140.jpg,"Sold  Mar 8, 2025"
MANCHESTER UTD - NICKY BUTT SIGNED FUTERA 1998 FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286364174332,https://i.ebayimg.com/images/g/5MIAAeSwI4Rnvyud/s-l140.jpg,"Sold  Mar 5, 2025"
Official Rare England Euro 2004 Collectable Football Coin Medal - Nicky Butt,"33,357.64 VND",https://www.ebay.com/itm/266897902701,https://i.ebayimg.com/images/g/t4wAAOSwNRhmjY5O/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Nicky Butt Illustrious Ink Auto 1/49 Man United ZD1412,"650,239.80 VND",https://www.ebay.com/itm/187011759077,https://i.ebayimg.com/images/g/sXEAAOSwZkpnwW3L/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini National Treasures WC Paul Scholes Nicky Butt Dual Auto #d 42/99,"1,066,820.00 VND",https://www.ebay.com/itm/356608859958,https://i.ebayimg.com/images/g/uFcAAeSwhMdnvh2F/s-l140.jpg,"Sold  Mar 2, 2025"
NICKY BUTT  MANCHESTER UNITED CORINTHIAN IN ORIGINAL PACK MUS15,"166,454.62 VND",https://www.ebay.com/itm/116222223053,https://i.ebayimg.com/images/g/yE0AAOSweGJl22BQ/s-l140.jpg,"Sold  Feb 23, 2025"
Nicky Butt Man Utd Corinthian Headliner Prostar Figure ,"33,024.06 VND",https://www.ebay.com/itm/126748342945,https://i.ebayimg.com/images/g/mkQAAOSwZepnAp9a/s-l140.jpg,"Sold  Feb 23, 2025"
Topps/Wagon Wheels England 2004 Collector Card - Nicky Butt No. 3,"49,702.88 VND",https://www.ebay.com/itm/196794614575,https://i.ebayimg.com/images/g/gNYAAOSwGudnLxyF/s-l140.jpg,"Sold  Feb 22, 2025"
RARE FUTERA 2000 - NICKY BUTT - MAN UTD - BASE + SILVER FOIL PARALLEL CARD,"73,386.81 VND",https://www.ebay.com/itm/365391998592,https://i.ebayimg.com/images/g/YbYAAOSwe65nq0aq/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24	Panini Select	Nicky Butt	United Manchester	Silver	Prizm	Auto,"500,364.60 VND",https://www.ebay.com/itm/135533889090,https://i.ebayimg.com/images/g/NVgAAOSw2xFnon6z/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Mosaic NICKY BUTT Auto Silver Prizm Scripts Newcastle Utd #SM-NBT,"169,130.00 VND",https://www.ebay.com/itm/306085482445,https://i.ebayimg.com/images/g/2ZwAAOSwHElnoGLQ/s-l140.jpg,"Sold  Feb 10, 2025"
SUPER RARE 1995 RAVEN CARDS - NICKY BUTT - MAN UTD - LTD ED  RED DEVILS CARD,"100,072.92 VND",https://www.ebay.com/itm/365377186894,https://i.ebayimg.com/images/g/aJgAAOSwemhnoOvZ/s-l140.jpg,"Sold  Feb 10, 2025"
Nicky Butt - Man Utd - Signed Trading Card - COA - (9912),"83,394.10 VND",https://www.ebay.com/itm/295956833419,https://i.ebayimg.com/images/g/BVsAAOSwoGZlF~vg/s-l140.jpg,"Sold  Feb 10, 2025"
Nicky Butt (Manchester United) Hand Signed Futera Time Out Card Rare !,"106,744.45 VND",https://www.ebay.com/itm/256797745748,https://i.ebayimg.com/images/g/g74AAOSwWD9nmS3B/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Panini Mosaic NICKY BUTT 45/50 Auto Signatures Orange Fluorescent Prizm,"533,410.00 VND",https://www.ebay.com/itm/306058724785,https://i.ebayimg.com/images/g/0UQAAOSwCHJnkb8b/s-l140.jpg,"Sold  Feb 4, 2025"
Nicky Butt England Manchester United 1998 World Cup Football Coin,"66,381.70 VND",https://www.ebay.com/itm/283838286819,https://i.ebayimg.com/images/g/G2wAAOSwV7ZeihUs/s-l140.jpg,"Sold  Jan 31, 2025"
Nicky Butt Manchester United 1999 Signed Football Shirt COA,"4,169,705.00 VND",https://www.ebay.com/itm/256785503476,https://i.ebayimg.com/images/g/9HgAAOSwZ3VniYzK/s-l140.jpg,"Sold  Jan 30, 2025"
NICKY BUTT SIGNED MANCHESTER UNITED 1999 CHAMPIONS LEAGUE FINAL PHOTO PROOF COA,"1,333,972.02 VND",https://www.ebay.com/itm/224353153475,https://i.ebayimg.com/images/g/UvkAAOSw-R5cf7zG/s-l140.jpg,"Sold  Jan 23, 2025"
Futera Manchester United Fans Selection 1997 - Nicky Butt  No. SE6,"41,697.05 VND",https://www.ebay.com/itm/205181158087,https://i.ebayimg.com/images/g/ri4AAOSw8iFnaVRR/s-l140.jpg,"Sold  Jan 22, 2025"
Nicky Butt - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296954581591,https://i.ebayimg.com/images/g/I8cAAOSwi0xnWYX0/s-l140.jpg,"Sold  Jan 21, 2025"
Nicky Butt - Hand Signed White Paper - Manchester United,"299,885.18 VND",https://www.ebay.com/itm/296950787182,https://i.ebayimg.com/images/g/Ma0AAOSwB8lni-gI/s-l140.jpg,"Sold  Jan 20, 2025"
Futera Manchester United Fans 1999 - Nicky Butt Hot Shots (Chrome Embossed) #53,"99,739.34 VND",https://www.ebay.com/itm/202333342828,https://i.ebayimg.com/images/g/GOEAAOSwYK1bFrmV/s-l140.jpg,"Sold  Jan 16, 2025"
Upper Deck 2003 Manchester Utd- Nicky Butt For Club And Country #CC3,"83,060.52 VND",https://www.ebay.com/itm/356366135292,https://i.ebayimg.com/images/g/jWEAAOSwkEdnWgnu/s-l140.jpg,"Sold  Jan 11, 2025"
RS30307 2023-24 Impeccable EPL Illustrious Ink AUTO Nicky Butt #32/99,"650,500.00 VND",https://www.ebay.com/itm/196922234844,https://i.ebayimg.com/images/g/j6cAAOSwBFlndJfB/s-l140.jpg,"Sold  Jan 10, 2025"
