Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA Euro Preview Triumph Relics Silver Prizm Stefan de Vrij,"128,667.15 VND",https://www.ebay.com/itm/356580606883,https://i.ebayimg.com/images/g/Z9kAAeSwccJnspwG/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Select UEFA Euro Preview Triumph Relics Tie-Dye Prizm /25 Stefan de Vrij,"302,715.90 VND",https://www.ebay.com/itm/256750588723,https://i.ebayimg.com/images/g/vnEAAOSw6eZnXag1/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Match Attax Champions League 19/20 Card No. C INT MVP Stefan De Vrij ,"28,250.05 VND",https://www.ebay.com/itm/333399036776,https://i.ebayimg.com/images/g/X8kAAOSwERFdzubn/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Select Serie A 23/24 Stefan De Vrij Memorabillia,"127,125.21 VND",https://www.ebay.com/itm/335515808400,https://i.ebayimg.com/images/g/LSIAAOSwIfdmgtia/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Champions League Extra 21/22 SB 12 Stefan De Vrij Crystal,"56,217.59 VND",https://www.ebay.com/itm/234452568054,https://i.ebayimg.com/images/g/kScAAOSwC-ZiI3lt/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS NOW UEFA EURO 2024 - Card 050 - Stefan de Vrij - Netherlands,"225,717.87 VND",https://www.ebay.com/itm/315541707602,https://i.ebayimg.com/images/g/85EAAOSw3BJmjulP/s-l140.jpg,"Sold  Feb 14, 2025"
Panini 131 Stefan de Vrij Netherlands FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/391841099931,https://i.ebayimg.com/images/g/N3EAAOSwBxZZbFxa/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps UEFA Champions League Stefan de Vrij #93 Inter Milan SOCCER Card,"38,677.50 VND",https://www.ebay.com/itm/285729799532,https://i.ebayimg.com/images/g/8dYAAOSwzmVl2nB3/s-l140.jpg,"Sold  Apr 1, 2025"
2016-17 PANINI SELECT SOCCER STEFAN DE VRIJ M-SDV PLAYER WORN PATCH,"32,231.25 VND",https://www.ebay.com/itm/135649654303,https://i.ebayimg.com/images/g/2RoAAeSwWytn4tqS/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Fifa World Cup Qatar Panini Sticker Stefan de Vrij Red Parallel  #NED 7,"206,280.00 VND",https://www.ebay.com/itm/204284305676,https://i.ebayimg.com/images/g/xegAAOSw0AhkHk1p/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Select Soccer 2-Card Camo /20 Lot! Thomas Muller & Stefan de Vrij SSPs!,"373,882.50 VND",https://www.ebay.com/itm/396317121336,https://i.ebayimg.com/images/g/~SgAAOSwfONn03p3/s-l140.jpg,"Sold  Mar 23, 2025"
Stefan de Vrij Kit Series Relic 2021-22 Panini Donruss Soccer,"77,355.00 VND",https://www.ebay.com/itm/296278182731,https://i.ebayimg.com/images/g/2MIAAOSwr3ll4A31/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss STEFAN DE VRIJ Gold Foil Soccer card SS LAZIO #169,"51,570.00 VND",https://www.ebay.com/itm/134691307247,https://i.ebayimg.com/images/g/w~oAAOSwAaBk3D8H/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Topps Champions League - Stefan De Vrij No. 93,"25,527.15 VND",https://www.ebay.com/itm/386773725316,https://i.ebayimg.com/images/g/aw4AAOSwmdRlzDZy/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Select Serie A Stefan de Vrij Patch Green #1/2,"399,667.50 VND",https://www.ebay.com/itm/126922947901,https://i.ebayimg.com/images/g/hdsAAOSwAYdno7QQ/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Obsidian Soccer STEFAN DE VRIJ #/25 SSP  PATCH Beauty!,"58,016.25 VND",https://www.ebay.com/itm/306045817506,https://i.ebayimg.com/images/g/IeAAAOSwM3RmkVTs/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps UEFA Stefan de Vrij Yellow Foil #/250 #93,"25,527.15 VND",https://www.ebay.com/itm/375922960861,https://i.ebayimg.com/images/g/dYMAAOSwMrJnhX~3/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps UEFA Champions League #93 Stefan DE Vrij Sparkle Foil INTER MILAN,"25,785.00 VND",https://www.ebay.com/itm/363898897111,https://i.ebayimg.com/images/g/IFcAAOSw4rNixfG2/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Serie A STEFAN DE VRIJ Patch Silver Prizm Inter Milan,"64,462.50 VND",https://www.ebay.com/itm/306204517441,https://i.ebayimg.com/images/g/aBQAAOSwQTJn5QPD/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS CHAMPIONS LEAGUE 2022 STEFAN DE VRIJ INTER MILAN PARALLEL 232/250.,"32,896.84 VND",https://www.ebay.com/itm/156607302109,https://i.ebayimg.com/images/g/4DcAAOSwwdlncAVp/s-l140.jpg,"Sold  Jan 11, 2025"
