Title,Price,Link,Image Link,Sold Date
Panini Mosaic Road to FIFA World Cup 2022 - Pick Your Card / Insert,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/116003333373,https://i.ebayimg.com/images/g/yLAAAOSwFwRlchBM/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Score FIFA Purple Lava 10/15 Jens-Lys Cajuste #4,"52,343.55 VND",https://www.ebay.com/itm/236000089533,https://i.ebayimg.com/images/g/5RMAAeSw~Bpn0MAU/s-l500.jpg,"Sold  Mar 20, 2025"
B3972- 2021-22 Donruss Soccer Assorted Insert Cards -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/335808304727,https://i.ebayimg.com/images/g/gWgAAeSwc6dnq3Vc/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Soccer Base Cards Complete your Set,"25,527.15 VND",https://www.ebay.com/itm/394342095843,https://i.ebayimg.com/images/g/P4YAAOSwQzBjeap4/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Donruss Soccer Road to the World Cup INSERTS (You Pick!!),"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/125516730618,https://i.ebayimg.com/images/g/8toAAOSwiU5jJU9Q/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Donruss Soccer Road To The World Cup (You Pick)!,"25,527.15 VND to 31,973.40 VND",https://www.ebay.com/itm/125315181640,https://i.ebayimg.com/images/g/UscAAOSwDP9ijOKX/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Score FIFA Purple Lava 10/15 Jens-Lys Cajuste #4,"52,343.55 VND",https://www.ebay.com/itm/236000089533,https://i.ebayimg.com/images/g/5RMAAeSw~Bpn0MAU/s-l500.jpg,"Sold  Mar 20, 2025"
B3972- 2021-22 Donruss Soccer Assorted Insert Cards -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/335808304727,https://i.ebayimg.com/images/g/gWgAAeSwc6dnq3Vc/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Soccer Base Cards Complete your Set,"25,527.15 VND",https://www.ebay.com/itm/394342095843,https://i.ebayimg.com/images/g/P4YAAOSwQzBjeap4/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Donruss Soccer Road to the World Cup INSERTS (You Pick!!),"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/125516730618,https://i.ebayimg.com/images/g/8toAAOSwiU5jJU9Q/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Donruss Soccer Road To The World Cup (You Pick)!,"25,527.15 VND to 31,973.40 VND",https://www.ebay.com/itm/125315181640,https://i.ebayimg.com/images/g/UscAAOSwDP9ijOKX/s-l140.jpg,"Sold  Feb 16, 2025"
