Title,Price,Link,Image Link,Sold Date
2024-25 Topps Match Attax Champions League Liverpool FC 50 Ibrahima Konate,"28,250.05 VND",https://www.ebay.com/itm/176559436175,https://i.ebayimg.com/images/g/82QAAOSwfHRm2HdH/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 48 Ibrahima Konates,"28,250.05 VND",https://www.ebay.com/itm/315785599038,https://i.ebayimg.com/images/g/7UoAAOSw6yJm9Ao~/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Adrenalyn XL FIFA 365 2022 Rising Stars No. 3 Ibrahima Konate,"33,229.13 VND",https://www.ebay.com/itm/316150698892,https://i.ebayimg.com/images/g/WK0AAOSwmTFhu1B1/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 SELECT PREMEIR LEAGUE SOCCER #233 IBRAHIMA KONATE LIVERPOOL PRIZM 4/16,"1,031,400.00 VND",https://www.ebay.com/itm/314381595121,https://i.ebayimg.com/images/g/O94AAOSwUXhj4~rw/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps UEFA Ibrahima Konate Rookie Cup Sparkle Foil Liverpool FC #117,"46,155.15 VND",https://www.ebay.com/itm/297128279657,https://i.ebayimg.com/images/g/O5sAAOSw9dZjSbyZ/s-l140.jpg,"Sold  Mar 27, 2025"
Ibrahima Konate 2023-24 Topps Merlin Heritage UEFA Auto Blue 07/25,"399,667.50 VND",https://www.ebay.com/itm/376088897823,https://i.ebayimg.com/images/g/nw8AAOSwMW5n3jTz/s-l140.jpg,"Sold  Mar 26, 2025"
Ibrahima Konate 2023-24 Panini Prizm Premier League Soccer Red Lazer Prizm 39/49,"219,172.50 VND",https://www.ebay.com/itm/376073074933,https://i.ebayimg.com/images/g/xjkAAOSwQtpn1kwf/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Champions League - Ibrahima Konate No. 117,"25,527.15 VND",https://www.ebay.com/itm/386393265947,https://i.ebayimg.com/images/g/6P8AAOSwrEtldL8-/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Chro. Premier League #233 Ibrahima Konate Select Purple Mojo RC,"322,312.50 VND",https://www.ebay.com/itm/187007150360,https://i.ebayimg.com/images/g/2QYAAOSwyWFnmAiE/s-l140.jpg,"Sold  Mar 11, 2025"
Ibrahima Konate 2020-21 Stadium Club Chrome UEFA Base RC #58 RB Leipzig,"37,388.25 VND",https://www.ebay.com/itm/314059980860,https://i.ebayimg.com/images/g/enQAAOSwp8ZiwiOc/s-l140.jpg,"Sold  Mar 6, 2025"
Ibrahima Konate 2021-22 Topps Chrome UEFA Rose Gold Mini Diamond 004/125 [kzk12,"58,016.25 VND",https://www.ebay.com/itm/376024416927,https://i.ebayimg.com/images/g/bNkAAOSw~BtnvnwO/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Chrome UEFA UCL Sapphire Yellow AS ROOKIE #183 IBRAHIMA KONATE /99,"515,442.15 VND",https://www.ebay.com/itm/186951351041,https://i.ebayimg.com/images/g/B6cAAOSw81Rnrjww/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League #80 Ibrahima Konate Liverpool Orange Mojo RC,"38,677.50 VND",https://www.ebay.com/itm/176813323367,https://i.ebayimg.com/images/g/qlAAAeSwt51nmp0w/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Merlin UEFA Club Blue Refractor Ibrahima Konate Auto /75 Liverpool,"644,625.00 VND",https://www.ebay.com/itm/356363580291,https://i.ebayimg.com/images/g/EoMAAOSwh1NnWTYl/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Merlin UEFA AU-IK Ibrahima Konate Blue Auto 46/75 Liverpool FC,"747,765.00 VND",https://www.ebay.com/itm/235964415865,https://i.ebayimg.com/images/g/HUsAAOSwgCVntMzy/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Merlin UEFA - Ibrahima Konate Auto - Mojo Refractor /99 Liverpool AU-IK,"489,915.00 VND",https://www.ebay.com/itm/256827093555,https://i.ebayimg.com/images/g/nksAAOSwYMVnojPK/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Prizm Premier League Soccer Ibrahima Konate Red Ice Rookie Card #80,"141,250.23 VND",https://www.ebay.com/itm/365049119697,https://i.ebayimg.com/images/g/YTQAAOSwZm5mr~vW/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Soccer - Atomic Patch Ibrahima Konate /99 FRANCE,"58,016.25 VND",https://www.ebay.com/itm/167280785490,https://i.ebayimg.com/images/g/gzMAAOSwnGxnmWbD/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Soccer Ibrahima Konate Eruption /25 #ER-IK France,"154,452.15 VND",https://www.ebay.com/itm/226575659422,https://i.ebayimg.com/images/g/LyoAAOSwbf5nnUAo/s-l140.jpg,"Sold  Feb 3, 2025"
Ibrahima Konate /99 Eruption 2023-24 Panini Obsidian Soccer France ER-IK,"90,247.50 VND",https://www.ebay.com/itm/306071216702,https://i.ebayimg.com/images/g/ErQAAOSw8Y1nmWUI/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Prizm Premier League Ibrahima Konate Red Velocity /49 Liverpool,"386,775.00 VND",https://www.ebay.com/itm/365295038793,https://i.ebayimg.com/images/g/Q0YAAOSwngpnY725/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic Premier League #174 Ibrahima Konate Mosaic Reactive Blue,257.85 VND,https://www.ebay.com/itm/316167366219,https://i.ebayimg.com/images/g/O38AAOSwjSdnmXTv/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps UEFA Champions League Neon Green Foil #117 Ibrahima Konate /199 ,"25,527.15 VND",https://www.ebay.com/itm/176808824190,https://i.ebayimg.com/images/g/I7IAAOSwZcBnlpi8/s-l140.jpg,"Sold  Feb 2, 2025"
2024 IBRAHIMA KONATE AUTO TOPPS MERLIN UEFA EUROPA LEAGUE REFRACTOR AUTOGRAPHS,"515,700.00 VND",https://www.ebay.com/itm/356458253060,https://i.ebayimg.com/images/g/Hz8AAOSwhzBngrVl/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 IBRAHIMA KONATE LIVERPOOL 212,"32,896.84 VND",https://www.ebay.com/itm/235913607601,https://i.ebayimg.com/images/g/s2UAAOSwX11nhjkh/s-l140.jpg,"Sold  Jan 22, 2025"
IBRAHIMA KONATE LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE /50,"70,625.12 VND",https://www.ebay.com/itm/135490645619,https://i.ebayimg.com/images/g/RCMAAOSwTSRnf~ug/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 IBRAHIMA KONATE LIVERPOOL FC RED WAVE,"73,104.08 VND",https://www.ebay.com/itm/156607529662,https://i.ebayimg.com/images/g/bPgAAOSwnbRncDqk/s-l140.jpg,"Sold  Jan 17, 2025"
Ibrahima Konate 2021-22 Prizm Premier League Soccer #80 Rookie Liverpool RC,"77,097.15 VND",https://www.ebay.com/itm/405167168979,https://i.ebayimg.com/images/g/hJUAAOSw9DNmZ7un/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Obsidian Soccer - Ibrahima Konate Purple Flood 12/25,"242,572.65 VND",https://www.ebay.com/itm/116445933668,https://i.ebayimg.com/images/g/x7oAAOSwtM9nhVpH/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm English Premier League Prizms Silver #82 Ibrahima Konate,"43,576.65 VND",https://www.ebay.com/itm/365134901072,https://i.ebayimg.com/images/g/0SkAAOSwuQFnO9uZ/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Mosaic English Premier League Mosaic Purple #174 Ibrahima Konate /49,"278,478.00 VND",https://www.ebay.com/itm/365084449169,https://i.ebayimg.com/images/g/ncEAAOSw~cJnd171/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Panini Prizm Premier League Ibrahima Konate Prizms Pink Ice RC #80,"26,816.40 VND",https://www.ebay.com/itm/126863421322,https://i.ebayimg.com/images/g/STAAAOSwa7Rndvsa/s-l140.jpg,"Sold  Jan 7, 2025"
